sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
10.19,-17.42,29.79,2.0,47,0.0,0.0,1.0,0.0,0.0
