sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-1.47,-0.36,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.81,-1.5,-0.38,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.79,-1.54,-0.41,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.77,-1.57,-0.43,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.76,-1.6,-0.46,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.74,-1.64,-0.48,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.67,-0.51,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.71,-1.67,-0.5,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.71,-1.67,-0.49,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.7,-1.68,-0.48,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.7,-1.68,-0.47,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.69,-1.68,-0.46,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.69,-1.68,-0.45,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.68,-1.69,-0.44,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.68,-1.69,-0.43,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.67,-1.69,-0.42,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.66,-1.69,-0.41,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.66,-1.7,-0.4,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.65,-1.7,-0.39,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.65,-1.7,-0.39,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.64,-1.7,-0.38,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.64,-1.71,-0.37,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.63,-1.71,-0.36,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.62,-1.71,-0.35,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.62,-1.71,-0.34,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.61,-1.72,-0.33,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.61,-1.72,-0.32,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.6,-1.72,-0.31,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.6,-1.72,-0.3,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.59,-1.73,-0.29,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.59,-1.73,-0.28,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.58,-1.73,-0.27,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.57,-1.71,-0.27,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.56,-1.69,-0.26,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.55,-1.67,-0.26,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.54,-1.65,-0.26,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.52,-1.63,-0.25,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.51,-1.61,-0.25,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.5,-1.59,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.49,-1.57,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.48,-1.55,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.47,-1.53,-0.23,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.46,-1.51,-0.23,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.45,-1.49,-0.23,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.43,-1.48,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.42,-1.46,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.41,-1.44,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.4,-1.42,-0.21,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.39,-1.4,-0.21,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.38,-1.38,-0.21,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.37,-1.36,-0.2,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.36,-1.34,-0.2,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.34,-1.32,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.33,-1.3,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.32,-1.28,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.31,-1.26,-0.18,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.3,-1.24,-0.18,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.32,-1.25,-0.17,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.33,-1.25,-0.16,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.35,-1.26,-0.16,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.37,-1.26,-0.15,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.38,-1.27,-0.14,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.4,-1.28,-0.13,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.42,-1.28,-0.13,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.43,-1.29,-0.12,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.45,-1.29,-0.11,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.47,-1.3,-0.1,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.48,-1.31,-0.1,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.5,-1.31,-0.09,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.52,-1.32,-0.08,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.54,-1.32,-0.07,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.55,-1.33,-0.07,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.57,-1.34,-0.06,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.59,-1.34,-0.05,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.6,-1.35,-0.04,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.62,-1.35,-0.04,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.64,-1.36,-0.03,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.65,-1.37,-0.02,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.67,-1.37,-0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.69,-1.38,-0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.7,-1.38,0.0,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.72,-1.39,0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
