sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.62,-2.53,3.25,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.71,-2.54,3.29,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.8,-2.56,3.34,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.9,-2.57,3.39,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.99,-2.59,3.43,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.08,-2.61,3.48,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.18,-2.62,3.52,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.27,-2.64,3.57,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.37,-2.65,3.62,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.46,-2.67,3.66,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.55,-2.69,3.71,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.65,-2.7,3.76,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.74,-2.72,3.8,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.83,-2.73,3.85,4.0,4792,0.0,0.0,0.0,0.0,1.0
8.93,-2.75,3.9,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.02,-2.77,3.94,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.12,-2.78,3.99,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.21,-2.8,4.04,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.3,-2.81,4.08,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.4,-2.83,4.13,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.49,-2.85,4.17,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.58,-2.86,4.22,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.68,-2.88,4.27,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.77,-2.89,4.31,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.86,-2.91,4.36,4.0,4792,0.0,0.0,0.0,0.0,1.0
9.96,-2.93,4.41,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.05,-2.94,4.45,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.15,-2.96,4.5,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.24,-2.97,4.55,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.33,-2.99,4.59,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.43,-3.01,4.64,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.52,-3.02,4.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.61,-3.04,4.73,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.71,-3.05,4.78,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.8,-3.07,4.82,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.9,-3.09,4.87,4.0,4792,0.0,0.0,0.0,0.0,1.0
10.99,-3.1,4.92,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.08,-3.12,4.96,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.18,-3.13,5.01,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.27,-3.15,5.06,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.36,-3.17,5.1,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.46,-3.18,5.15,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.55,-3.2,5.2,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.65,-3.21,5.24,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.74,-3.23,5.29,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.83,-3.25,5.33,4.0,4792,0.0,0.0,0.0,0.0,1.0
11.93,-3.26,5.38,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.02,-3.28,5.43,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.11,-3.29,5.47,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.21,-3.31,5.52,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.3,-3.33,5.57,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.39,-3.34,5.61,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.49,-3.36,5.66,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.58,-3.37,5.71,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.68,-3.39,5.75,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.77,-3.41,5.8,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.86,-3.42,5.84,4.0,4792,0.0,0.0,0.0,0.0,1.0
12.96,-3.44,5.89,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.05,-3.45,5.94,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.14,-3.47,5.98,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.24,-3.49,6.03,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.33,-3.5,6.08,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.43,-3.52,6.12,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.52,-3.53,6.17,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.61,-3.55,6.22,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.71,-3.57,6.26,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.8,-3.58,6.31,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.89,-3.6,6.36,4.0,4792,0.0,0.0,0.0,0.0,1.0
13.99,-3.61,6.4,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.08,-3.63,6.45,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.18,-3.65,6.49,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.27,-3.66,6.54,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.36,-3.68,6.59,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.46,-3.69,6.63,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
14.55,-3.71,6.68,4.0,4792,0.0,0.0,0.0,0.0,1.0
