sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00085,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00085,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00086,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00086,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00086,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00086,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00086,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00086,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00086,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00085,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00084,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00084,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.001,-0.00083,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00083,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00082,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00082,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00082,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00081,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0008,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0008,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00107,-0.0008,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00078,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00078,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00078,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00077,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00076,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00076,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00076,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00075,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00074,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00074,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00074,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00073,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00072,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00072,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00072,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00072,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00072,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00072,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00072,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00072,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00071,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00071,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00071,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00071,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00071,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00071,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00071,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00071,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00071,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00071,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00138,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.0014,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00141,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00142,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00143,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00144,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00146,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00147,-0.0007,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
