sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.06,-24.34,18.04,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.35,18.05,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.35,18.05,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.35,18.05,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.35,18.06,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.35,18.06,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.36,18.06,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.36,18.07,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.36,18.07,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.36,18.07,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.35,18.07,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.35,18.07,2.0,710,0.0,0.0,1.0,0.0,0.0
8.09,-24.34,18.07,2.0,710,0.0,0.0,1.0,0.0,0.0
8.09,-24.34,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.1,-24.33,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.11,-24.33,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.11,-24.32,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.12,-24.32,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.13,-24.31,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.13,-24.31,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.14,-24.3,18.08,2.0,710,0.0,0.0,1.0,0.0,0.0
8.15,-24.3,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.15,-24.3,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.16,-24.29,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.17,-24.29,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.17,-24.28,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.18,-24.28,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.19,-24.27,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.19,-24.27,18.09,2.0,710,0.0,0.0,1.0,0.0,0.0
8.2,-24.26,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.21,-24.26,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.21,-24.25,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.22,-24.25,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.23,-24.24,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.23,-24.24,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.24,-24.24,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.24,-24.23,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.25,-24.23,18.1,2.0,710,0.0,0.0,1.0,0.0,0.0
8.26,-24.22,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.26,-24.22,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.27,-24.21,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.28,-24.21,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.28,-24.2,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.29,-24.2,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.3,-24.19,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.3,-24.19,18.11,2.0,710,0.0,0.0,1.0,0.0,0.0
8.31,-24.19,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.32,-24.18,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.32,-24.18,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.33,-24.17,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.34,-24.17,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.34,-24.16,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.35,-24.16,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.36,-24.15,18.12,2.0,710,0.0,0.0,1.0,0.0,0.0
8.36,-24.15,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.37,-24.14,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.38,-24.14,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.38,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
8.39,-24.13,18.13,2.0,710,0.0,0.0,1.0,0.0,0.0
