sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-0.9,0.39,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.67,-0.89,0.39,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.67,-0.9,0.36,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-0.91,0.33,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-0.93,0.3,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-0.94,0.26,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-0.95,0.23,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-0.96,0.2,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-0.98,0.17,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-0.99,0.14,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-1.0,0.11,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.01,0.07,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.03,0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.04,0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-1.05,-0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-1.06,-0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-1.08,-0.08,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.09,-0.12,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.1,-0.15,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.11,-0.18,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.13,-0.21,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,-0.24,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.15,-0.27,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.16,-0.31,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.18,-0.34,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-1.19,-0.37,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,-0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.19,-0.38,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.19,-0.36,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,-0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,-0.33,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-1.17,-0.31,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.16,-0.29,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,-0.27,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,-0.26,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,-0.24,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,-0.22,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.67,-1.13,-0.2,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,-0.18,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.12,-0.17,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.15,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,-0.13,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,-0.11,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,-0.09,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,-0.08,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.74,-1.09,-0.06,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,-0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,-0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,-0.0,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.77,-1.06,0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.78,-1.06,0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.79,-1.05,0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.79,-1.05,0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.78,-1.06,0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.78,-1.06,0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.78,-1.06,0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.77,-1.06,0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.77,-1.07,0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.0,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,-0.0,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.74,-1.09,-0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.74,-1.09,-0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.74,-1.09,-0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,-0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.73,-1.1,-0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.73,-1.1,-0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,-0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.72,-1.11,-0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,-0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,-0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,-0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.06,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.06,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,-0.0,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.0,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.01,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.02,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.03,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.04,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.05,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.06,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.07,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.08,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.08,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.09,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.1,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.11,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.12,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.12,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.13,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.14,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.15,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.68,-1.12,0.16,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.67,-1.11,0.17,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.17,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.18,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-1.09,0.19,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.2,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-1.07,0.21,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.06,0.22,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.05,0.22,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-1.04,0.23,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.03,0.24,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.03,0.25,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.02,0.26,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.01,0.27,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.0,0.27,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-0.99,0.28,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.29,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.57,-0.97,0.3,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.56,-0.96,0.31,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.56,-0.96,0.32,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.55,-0.95,0.32,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.54,-0.94,0.33,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.54,-0.93,0.34,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.53,-0.92,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
