sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.03,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.12,-0.04,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.04,-1.01,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
-0.11,-0.05,-1.0,1.0,933,0.0,1.0,0.0,0.0,0.0
