sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
21.61,31.24,-30.48,0.0,3377,1.0,0.0,0.0,0.0,0.0
