sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.47,-4.68,12.88,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.48,-4.67,12.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.48,-4.66,12.91,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.49,-4.65,12.93,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.49,-4.64,12.94,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.5,-4.63,12.96,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.51,-4.62,12.97,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.51,-4.61,12.98,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.52,-4.6,13.0,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.52,-4.59,13.01,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.53,-4.58,13.03,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.53,-4.57,13.04,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.54,-4.56,13.06,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.54,-4.55,13.07,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.55,-4.54,13.08,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.55,-4.53,13.1,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.56,-4.52,13.11,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.56,-4.51,13.13,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.57,-4.5,13.14,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.57,-4.49,13.16,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.58,-4.48,13.17,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.58,-4.48,13.18,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.59,-4.47,13.2,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.6,-4.46,13.21,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.6,-4.45,13.23,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.61,-4.44,13.24,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.61,-4.43,13.26,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.62,-4.42,13.27,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.62,-4.41,13.29,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.63,-4.4,13.3,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.63,-4.39,13.31,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.64,-4.38,13.33,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.64,-4.37,13.34,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.65,-4.36,13.36,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.65,-4.35,13.37,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.66,-4.34,13.39,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.66,-4.33,13.4,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.67,-4.32,13.41,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.68,-4.31,13.43,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.68,-4.3,13.44,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.69,-4.29,13.46,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.69,-4.28,13.47,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.7,-4.27,13.49,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.7,-4.26,13.5,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.71,-4.25,13.51,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.71,-4.24,13.53,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.72,-4.23,13.54,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.72,-4.22,13.56,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.73,-4.21,13.57,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.73,-4.2,13.59,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.74,-4.19,13.6,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.74,-4.18,13.61,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.75,-4.17,13.63,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.75,-4.16,13.64,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.76,-4.15,13.66,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.77,-4.15,13.67,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.77,-4.14,13.69,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.78,-4.13,13.7,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.78,-4.12,13.71,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.79,-4.11,13.73,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.79,-4.1,13.74,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.8,-4.09,13.76,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.8,-4.08,13.77,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.81,-4.07,13.79,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.81,-4.06,13.8,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.82,-4.05,13.81,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.82,-4.04,13.83,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.83,-4.03,13.84,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.83,-4.02,13.86,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.84,-4.01,13.87,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.84,-4.0,13.89,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.85,-3.99,13.9,3.0,3143,0.0,0.0,0.0,1.0,0.0
