sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.75,2.52,-0.66,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.7,2.39,-0.63,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.65,2.27,-0.61,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.61,2.14,-0.58,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.56,2.02,-0.56,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.51,1.89,-0.54,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.47,1.76,-0.51,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.42,1.64,-0.49,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.37,1.51,-0.46,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.33,1.39,-0.44,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.28,1.26,-0.41,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.23,1.13,-0.39,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.19,1.01,-0.36,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.14,0.88,-0.34,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.09,0.76,-0.32,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.05,0.63,-0.29,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.0,0.51,-0.27,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.96,0.38,-0.24,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.91,0.25,-0.22,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.86,0.13,-0.19,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.82,0.0,-0.17,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.77,-0.12,-0.14,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,-0.25,-0.12,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,-0.37,-0.09,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.63,-0.5,-0.07,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.63,-0.45,-0.08,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.64,-0.39,-0.08,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.64,-0.34,-0.09,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.65,-0.29,-0.09,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.65,-0.24,-0.1,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.65,-0.18,-0.1,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.66,-0.13,-0.11,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.66,-0.08,-0.11,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,-0.02,-0.12,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,0.03,-0.12,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,0.08,-0.13,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,0.14,-0.13,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,0.19,-0.14,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.69,0.24,-0.14,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.69,0.3,-0.15,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.69,0.35,-0.15,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.7,0.4,-0.16,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.7,0.45,-0.16,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.71,0.51,-0.17,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.71,0.56,-0.18,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.71,0.61,-0.18,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,0.67,-0.19,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,0.72,-0.19,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,0.77,-0.2,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,0.83,-0.2,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,0.88,-0.21,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.74,0.93,-0.21,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.74,0.98,-0.22,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,1.04,-0.22,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,1.09,-0.23,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,1.14,-0.23,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.76,1.2,-0.24,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.76,1.25,-0.24,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.77,1.3,-0.25,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.77,1.36,-0.25,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.77,1.41,-0.26,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.78,1.46,-0.26,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.78,1.51,-0.27,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.57,-0.27,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.79,1.62,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
