sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
1.85,-1.1,-0.15,2.0,2170,0.0,0.0,1.0,0.0,0.0
