sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-1.0,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.56,-1.01,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.57,-1.03,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-1.04,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.59,-1.06,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.61,-1.09,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.64,-1.11,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.78,-1.08,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.8,-1.08,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.8,-1.08,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.81,-1.08,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.81,-1.08,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.82,-1.08,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.82,-1.09,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.82,-1.09,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.83,-1.09,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.83,-1.09,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.84,-1.09,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.85,-1.08,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.86,-1.08,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.87,-1.08,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.88,-1.08,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.89,-1.08,0.12,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.9,-1.07,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.91,-1.07,0.15,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.79,-1.08,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.67,-1.08,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.55,-1.08,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.44,-1.09,0.12,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.32,-1.1,0.12,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.2,-1.1,0.11,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.08,-1.1,0.11,2.0,1837,0.0,0.0,1.0,0.0,0.0
0.96,-1.11,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.03,-1.11,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.1,-1.1,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.17,-1.1,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.25,-1.1,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.32,-1.09,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.39,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.46,-1.08,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-1.08,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-1.1,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-1.12,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-1.14,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.16,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.17,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.19,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.21,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.23,0.11,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.55,-1.23,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-1.23,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.61,-1.22,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.73,-1.21,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.76,-1.21,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.7,-1.2,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.64,-1.18,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-1.17,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.16,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.46,-1.14,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.4,-1.13,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.34,-1.11,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.28,-1.1,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.27,-1.09,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.27,-1.09,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.25,-1.08,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.25,-1.07,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.24,-1.06,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.24,-1.06,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.23,-1.05,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.23,-1.06,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.23,-1.06,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.23,-1.06,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.23,-1.07,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.22,-1.08,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.22,-1.09,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.26,-1.09,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.3,-1.1,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.34,-1.1,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.38,-1.1,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.41,-1.1,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.45,-1.1,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.49,-1.11,0.11,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-1.11,0.11,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.57,-1.1,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.61,-1.09,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.68,-1.08,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.72,-1.07,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.76,-1.06,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.8,-1.05,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.84,-1.04,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.79,-1.06,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.77,-1.07,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.12,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.72,-1.09,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,0.15,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.68,-1.11,0.15,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.63,-1.12,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.6,-1.12,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-1.13,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.56,-1.14,0.14,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-1.14,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
