sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
18.55,18.21,42.7,4.0,4886,0.0,0.0,0.0,0.0,1.0
