sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.87,-4.27,-2.63,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.82,-4.42,-2.46,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.77,-4.58,-2.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.72,-4.73,-2.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.67,-4.89,-1.96,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.62,-5.05,-1.8,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.57,-5.2,-1.63,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.52,-5.36,-1.46,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.47,-5.51,-1.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.42,-5.67,-1.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.38,-5.83,-0.96,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.33,-5.98,-0.8,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.28,-6.14,-0.63,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.23,-6.29,-0.47,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-6.45,-0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
