sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.63,-24.02,17.7,2.0,596,0.0,0.0,1.0,0.0,0.0
5.63,-24.02,17.7,2.0,596,0.0,0.0,1.0,0.0,0.0
5.64,-24.03,17.7,2.0,596,0.0,0.0,1.0,0.0,0.0
5.64,-24.03,17.7,2.0,596,0.0,0.0,1.0,0.0,0.0
5.65,-24.03,17.7,2.0,596,0.0,0.0,1.0,0.0,0.0
5.65,-24.03,17.7,2.0,596,0.0,0.0,1.0,0.0,0.0
5.66,-24.03,17.69,2.0,596,0.0,0.0,1.0,0.0,0.0
5.66,-24.03,17.69,2.0,596,0.0,0.0,1.0,0.0,0.0
5.67,-24.03,17.69,2.0,596,0.0,0.0,1.0,0.0,0.0
5.67,-24.03,17.69,2.0,596,0.0,0.0,1.0,0.0,0.0
5.68,-24.03,17.69,2.0,596,0.0,0.0,1.0,0.0,0.0
5.68,-24.04,17.69,2.0,596,0.0,0.0,1.0,0.0,0.0
5.68,-24.04,17.68,2.0,596,0.0,0.0,1.0,0.0,0.0
5.69,-24.04,17.68,2.0,596,0.0,0.0,1.0,0.0,0.0
5.69,-24.04,17.68,2.0,596,0.0,0.0,1.0,0.0,0.0
5.7,-24.04,17.68,2.0,596,0.0,0.0,1.0,0.0,0.0
5.7,-24.04,17.68,2.0,596,0.0,0.0,1.0,0.0,0.0
5.71,-24.04,17.67,2.0,596,0.0,0.0,1.0,0.0,0.0
5.71,-24.04,17.67,2.0,596,0.0,0.0,1.0,0.0,0.0
5.72,-24.04,17.67,2.0,596,0.0,0.0,1.0,0.0,0.0
5.72,-24.04,17.67,2.0,596,0.0,0.0,1.0,0.0,0.0
5.73,-24.05,17.67,2.0,596,0.0,0.0,1.0,0.0,0.0
5.73,-24.05,17.67,2.0,596,0.0,0.0,1.0,0.0,0.0
5.74,-24.05,17.66,2.0,596,0.0,0.0,1.0,0.0,0.0
5.74,-24.05,17.66,2.0,596,0.0,0.0,1.0,0.0,0.0
5.75,-24.05,17.66,2.0,596,0.0,0.0,1.0,0.0,0.0
5.75,-24.05,17.66,2.0,596,0.0,0.0,1.0,0.0,0.0
5.76,-24.05,17.66,2.0,596,0.0,0.0,1.0,0.0,0.0
5.76,-24.05,17.66,2.0,596,0.0,0.0,1.0,0.0,0.0
5.77,-24.05,17.65,2.0,596,0.0,0.0,1.0,0.0,0.0
5.77,-24.06,17.65,2.0,596,0.0,0.0,1.0,0.0,0.0
5.78,-24.06,17.65,2.0,596,0.0,0.0,1.0,0.0,0.0
5.78,-24.06,17.65,2.0,596,0.0,0.0,1.0,0.0,0.0
5.79,-24.06,17.65,2.0,596,0.0,0.0,1.0,0.0,0.0
5.79,-24.06,17.65,2.0,596,0.0,0.0,1.0,0.0,0.0
5.8,-24.06,17.64,2.0,596,0.0,0.0,1.0,0.0,0.0
5.8,-24.06,17.64,2.0,596,0.0,0.0,1.0,0.0,0.0
5.8,-24.06,17.64,2.0,596,0.0,0.0,1.0,0.0,0.0
5.81,-24.06,17.64,2.0,596,0.0,0.0,1.0,0.0,0.0
5.81,-24.07,17.64,2.0,596,0.0,0.0,1.0,0.0,0.0
5.82,-24.07,17.64,2.0,596,0.0,0.0,1.0,0.0,0.0
5.82,-24.07,17.63,2.0,596,0.0,0.0,1.0,0.0,0.0
5.83,-24.07,17.63,2.0,596,0.0,0.0,1.0,0.0,0.0
5.83,-24.07,17.63,2.0,596,0.0,0.0,1.0,0.0,0.0
5.84,-24.07,17.63,2.0,596,0.0,0.0,1.0,0.0,0.0
5.84,-24.07,17.63,2.0,596,0.0,0.0,1.0,0.0,0.0
5.85,-24.07,17.63,2.0,596,0.0,0.0,1.0,0.0,0.0
5.85,-24.07,17.62,2.0,596,0.0,0.0,1.0,0.0,0.0
5.86,-24.08,17.62,2.0,596,0.0,0.0,1.0,0.0,0.0
5.86,-24.08,17.62,2.0,596,0.0,0.0,1.0,0.0,0.0
5.87,-24.08,17.62,2.0,596,0.0,0.0,1.0,0.0,0.0
5.87,-24.08,17.62,2.0,596,0.0,0.0,1.0,0.0,0.0
5.88,-24.08,17.62,2.0,596,0.0,0.0,1.0,0.0,0.0
5.88,-24.08,17.61,2.0,596,0.0,0.0,1.0,0.0,0.0
5.89,-24.08,17.61,2.0,596,0.0,0.0,1.0,0.0,0.0
5.89,-24.08,17.61,2.0,596,0.0,0.0,1.0,0.0,0.0
5.9,-24.08,17.61,2.0,596,0.0,0.0,1.0,0.0,0.0
5.9,-24.09,17.61,2.0,596,0.0,0.0,1.0,0.0,0.0
5.91,-24.09,17.61,2.0,596,0.0,0.0,1.0,0.0,0.0
5.91,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
5.92,-24.09,17.6,2.0,596,0.0,0.0,1.0,0.0,0.0
