sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
0.03,-1.0,-0.09,2.0,2076,0.0,0.0,1.0,0.0,0.0
