sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
-5.14,-13.47,0.83,4.0,5143,0.0,0.0,0.0,0.0,1.0
