sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.5,-4.08,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.52,-4.08,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.55,-4.09,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.57,-4.1,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.59,-4.1,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-4.11,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-4.12,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.67,-4.12,-29.17,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.69,-4.13,-29.17,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.71,-4.14,-29.17,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.74,-4.14,-29.17,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.76,-4.15,-29.17,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.76,-4.14,-29.18,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.77,-4.13,-29.18,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.77,-4.13,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.78,-4.12,-29.2,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.78,-4.11,-29.2,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.79,-4.1,-29.21,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.79,-4.1,-29.22,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.8,-4.09,-29.22,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.8,-4.08,-29.23,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.81,-4.07,-29.24,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.81,-4.07,-29.24,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.82,-4.06,-29.25,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.82,-4.05,-29.26,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.83,-4.04,-29.27,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.83,-4.04,-29.27,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.84,-4.03,-29.28,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.84,-4.02,-29.29,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.85,-4.01,-29.29,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.85,-4.01,-29.3,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.86,-4.0,-29.31,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.86,-3.99,-29.31,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.87,-3.98,-29.32,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.87,-3.98,-29.33,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.88,-3.97,-29.33,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.88,-3.96,-29.34,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.87,-3.96,-29.33,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.86,-3.95,-29.33,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.86,-3.95,-29.32,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.85,-3.95,-29.32,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.84,-3.94,-29.31,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.83,-3.94,-29.3,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.83,-3.94,-29.3,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.82,-3.93,-29.29,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.81,-3.93,-29.29,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.8,-3.93,-29.28,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.8,-3.92,-29.27,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.79,-3.92,-29.27,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.78,-3.92,-29.26,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.77,-3.92,-29.26,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.77,-3.91,-29.25,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.76,-3.91,-29.24,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.75,-3.91,-29.24,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.74,-3.9,-29.23,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.74,-3.9,-29.23,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.73,-3.9,-29.22,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.72,-3.89,-29.21,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.71,-3.89,-29.21,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.71,-3.89,-29.2,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.7,-3.88,-29.2,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.69,-3.88,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.68,-3.89,-29.2,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.67,-3.89,-29.21,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.66,-3.9,-29.22,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.66,-3.9,-29.23,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.65,-3.91,-29.23,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.91,-29.24,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.92,-29.25,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.92,-29.26,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.61,-3.93,-29.27,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.61,-3.93,-29.28,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.6,-3.94,-29.29,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.59,-3.94,-29.3,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.58,-3.95,-29.3,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.57,-3.95,-29.31,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.56,-3.96,-29.32,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.56,-3.96,-29.33,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.55,-3.97,-29.34,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.54,-3.97,-29.35,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.53,-3.98,-29.36,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.52,-3.98,-29.37,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.51,-3.99,-29.37,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.51,-3.99,-29.38,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.5,-4.0,-29.39,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.49,-4.0,-29.4,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.48,-4.01,-29.41,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.49,-4.0,-29.39,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.49,-3.99,-29.37,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.5,-3.99,-29.36,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.51,-3.98,-29.34,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.51,-3.97,-29.32,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.52,-3.96,-29.3,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.53,-3.95,-29.28,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.53,-3.95,-29.27,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.54,-3.94,-29.25,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.55,-3.93,-29.23,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.55,-3.92,-29.21,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.56,-3.91,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.57,-3.91,-29.18,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.58,-3.9,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.58,-3.89,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.59,-3.88,-29.12,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.6,-3.87,-29.1,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.6,-3.87,-29.09,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.61,-3.86,-29.07,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.85,-29.05,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.84,-29.03,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.83,-29.01,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.83,-29.0,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.82,-28.98,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.65,-3.81,-28.96,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.65,-3.8,-28.97,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.65,-3.8,-28.98,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.65,-3.79,-28.99,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.65,-3.78,-29.0,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.78,-29.01,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.77,-29.02,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.76,-29.02,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.76,-29.03,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.75,-29.04,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.74,-29.05,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.74,-29.06,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.64,-3.73,-29.07,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.72,-29.08,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.71,-29.09,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.71,-29.1,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.7,-29.11,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.69,-29.12,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.69,-29.13,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.68,-29.13,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.63,-3.67,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.67,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.66,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.65,-29.17,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.65,-29.18,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.62,-3.64,-29.19,0.0,4097,1.0,0.0,0.0,0.0,0.0
