sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.98,-6.15,38.82,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.98,-6.15,38.81,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.98,-6.15,38.84,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.99,-6.14,38.86,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.99,-6.14,38.89,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.0,-6.13,38.91,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.0,-6.13,38.94,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.01,-6.12,38.96,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.01,-6.12,38.99,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.02,-6.11,39.01,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.02,-6.11,39.04,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.02,-6.1,39.06,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.03,-6.1,39.09,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.03,-6.09,39.11,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.04,-6.09,39.14,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.04,-6.08,39.16,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.05,-6.08,39.19,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.05,-6.07,39.21,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.05,-6.07,39.24,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.06,-6.06,39.26,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.06,-6.06,39.29,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.07,-6.05,39.31,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.07,-6.05,39.34,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.08,-6.04,39.36,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.08,-6.04,39.39,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.09,-6.03,39.41,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.09,-6.03,39.44,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.09,-6.02,39.44,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.1,-6.01,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.1,-6.0,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.11,-5.99,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.11,-5.98,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.12,-5.97,39.46,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.12,-5.96,39.46,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.13,-5.95,39.46,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.13,-5.94,39.47,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.14,-5.93,39.47,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.14,-5.92,39.47,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.15,-5.91,39.47,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.15,-5.9,39.48,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.16,-5.89,39.48,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.16,-5.88,39.48,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.17,-5.87,39.48,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.17,-5.86,39.49,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.18,-5.85,39.49,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.18,-5.84,39.49,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.19,-5.83,39.5,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.19,-5.82,39.5,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.2,-5.81,39.5,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.2,-5.8,39.5,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.21,-5.79,39.51,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.21,-5.78,39.51,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.23,-5.78,39.5,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.24,-5.78,39.49,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.26,-5.78,39.49,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.28,-5.77,39.48,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.29,-5.77,39.47,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.31,-5.77,39.46,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.33,-5.77,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.34,-5.77,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.36,-5.77,39.44,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.38,-5.76,39.43,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.39,-5.76,39.42,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.41,-5.76,39.41,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.43,-5.76,39.41,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.45,-5.76,39.4,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.46,-5.76,39.39,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.48,-5.75,39.38,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.5,-5.75,39.37,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.51,-5.75,39.37,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.53,-5.75,39.36,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.55,-5.75,39.35,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.56,-5.75,39.34,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.58,-5.74,39.33,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.6,-5.74,39.33,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.61,-5.74,39.32,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.63,-5.74,39.31,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.64,-5.74,39.3,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.65,-5.73,39.29,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.66,-5.73,39.28,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.68,-5.73,39.27,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.69,-5.73,39.26,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.7,-5.72,39.25,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.71,-5.72,39.23,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.72,-5.72,39.22,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.73,-5.71,39.21,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.75,-5.71,39.2,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.76,-5.71,39.19,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.77,-5.71,39.18,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.78,-5.7,39.17,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.79,-5.7,39.16,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.8,-5.7,39.15,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.82,-5.7,39.14,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.83,-5.69,39.13,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.84,-5.69,39.12,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.85,-5.69,39.1,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.86,-5.68,39.09,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.87,-5.68,39.08,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.89,-5.68,39.07,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.9,-5.68,39.06,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.91,-5.67,39.05,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.92,-5.67,39.04,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.93,-5.66,39.05,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.95,-5.64,39.06,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.96,-5.63,39.07,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.97,-5.62,39.09,1.0,1028,0.0,1.0,0.0,0.0,0.0
20.99,-5.6,39.1,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.0,-5.59,39.11,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.01,-5.57,39.12,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.03,-5.56,39.13,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.04,-5.55,39.14,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.05,-5.53,39.16,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.07,-5.52,39.17,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.08,-5.51,39.18,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.09,-5.49,39.19,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.1,-5.48,39.2,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.12,-5.47,39.21,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.13,-5.45,39.23,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.14,-5.44,39.24,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.16,-5.43,39.25,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.17,-5.41,39.26,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.18,-5.4,39.27,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.2,-5.38,39.28,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.21,-5.37,39.3,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.22,-5.36,39.31,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.24,-5.34,39.32,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.25,-5.33,39.33,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.26,-5.33,39.34,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.27,-5.32,39.36,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.28,-5.32,39.37,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.29,-5.32,39.38,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.3,-5.32,39.4,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.31,-5.31,39.41,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.32,-5.31,39.42,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.33,-5.31,39.44,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.34,-5.3,39.45,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.35,-5.3,39.46,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.36,-5.3,39.48,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.37,-5.3,39.49,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.39,-5.29,39.5,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.4,-5.29,39.51,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.41,-5.29,39.53,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.42,-5.29,39.54,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.43,-5.28,39.55,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.44,-5.28,39.57,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.45,-5.28,39.58,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.46,-5.27,39.59,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.47,-5.27,39.61,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.48,-5.27,39.62,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.49,-5.27,39.63,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.5,-5.26,39.65,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
21.51,-5.26,39.66,1.0,1028,0.0,1.0,0.0,0.0,0.0
