sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
6.08,-22.83,21.65,2.0,167,0.0,0.0,1.0,0.0,0.0
