sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
-0.01,-0.1,0.98,0.0,3981,1.0,0.0,0.0,0.0,0.0
