sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-0.63,0.19,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.05,-0.65,0.24,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.01,-0.67,0.3,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.96,-0.69,0.35,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.91,-0.71,0.4,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.86,-0.73,0.46,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.82,-0.75,0.51,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.77,-0.77,0.57,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.72,-0.79,0.62,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.67,-0.81,0.67,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.63,-0.83,0.73,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.58,-0.85,0.78,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.53,-0.86,0.84,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.49,-0.88,0.89,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.44,-0.9,0.94,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.39,-0.92,1.0,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.34,-0.94,1.05,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.3,-0.96,1.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.25,-0.98,1.16,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.26,-1.0,1.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.27,-1.01,1.07,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.28,-1.03,1.03,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.3,-1.05,0.99,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.31,-1.06,0.95,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.32,-1.08,0.9,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.86,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.34,-1.11,0.82,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.35,-1.13,0.77,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.37,-1.14,0.73,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.38,-1.16,0.69,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.39,-1.18,0.65,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.4,-1.19,0.6,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.41,-1.21,0.56,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.42,-1.23,0.52,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.44,-1.24,0.48,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.45,-1.26,0.43,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.46,-1.28,0.39,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.47,-1.29,0.35,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.48,-1.31,0.3,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.49,-1.32,0.26,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.51,-1.34,0.22,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.52,-1.36,0.18,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.53,-1.37,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.54,-1.39,0.09,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.55,-1.37,0.09,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.56,-1.36,0.09,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.58,-1.34,0.1,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.59,-1.33,0.1,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.6,-1.31,0.1,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.61,-1.3,0.1,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.62,-1.28,0.1,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.64,-1.27,0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.66,-1.24,0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.67,-1.22,0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.68,-1.21,0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.7,-1.19,0.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.71,-1.18,0.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.73,-1.15,0.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.76,-1.12,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.77,-1.1,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.78,-1.09,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.79,-1.07,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.8,-1.06,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.82,-1.04,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.83,-1.03,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.84,-1.01,0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
