sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.73,-4.81,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.81,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.82,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.82,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.83,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.83,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.84,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.84,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.85,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.85,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.86,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.86,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.87,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.87,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.88,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.88,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.89,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.89,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.89,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.9,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.91,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.91,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.92,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.92,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.93,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.93,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.94,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.94,12.74,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.95,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.96,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.96,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.97,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.97,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.98,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.98,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.99,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.99,12.73,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.74,-4.99,12.72,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.99,12.71,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.99,12.71,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.99,12.7,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.99,12.69,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.99,12.68,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-4.99,12.67,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-4.99,12.66,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-4.99,12.66,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-4.99,12.65,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-4.99,12.64,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-4.99,12.63,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-4.99,12.62,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-4.99,12.61,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-4.99,12.61,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-4.99,12.6,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-4.99,12.59,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-4.99,12.58,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-4.99,12.57,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-4.99,12.57,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-4.98,12.56,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-4.98,12.55,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-4.98,12.54,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-4.98,12.53,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-4.98,12.52,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-4.98,12.52,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-4.98,12.51,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-4.98,12.5,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.62,-4.98,12.49,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.62,-4.98,12.48,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.62,-4.98,12.47,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.61,-4.98,12.47,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.61,-4.98,12.46,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.6,-4.98,12.45,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.6,-4.98,12.44,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.6,-4.98,12.43,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.59,-4.98,12.42,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.59,-4.98,12.42,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.41,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.58,-4.98,12.4,3.0,3077,0.0,0.0,0.0,1.0,0.0
