sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
