sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
1.6,-0.69,-0.26,3.0,3091,0.0,0.0,0.0,1.0,0.0
