sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00061,-0.00032,5251,0.0,1.0,0.0,0.0,0.0
0.00109,-0.0006,-0.00032,5251,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00059,-0.00031,5251,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00058,-0.00031,5251,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-0.00031,5251,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00056,-0.0003,5251,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00054,-0.0003,5251,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00066,-0.00036,5251,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00078,-0.00042,5251,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0009,-0.00048,5251,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00102,-0.00055,5251,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00114,-0.00061,5251,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00126,-0.00067,5251,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00138,-0.00073,5251,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.0015,-0.00079,5251,0.0,1.0,0.0,0.0,0.0
8e-05,-0.00143,-0.00074,5251,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00135,-0.0007,5251,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00127,-0.00064,5251,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0012,-0.0006,5251,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00112,-0.00055,5251,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00104,-0.0005,5251,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00096,-0.00046,5251,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00089,-0.0004,5251,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00091,-0.0004,5251,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00092,-0.0004,5251,0.0,1.0,0.0,0.0,0.0
0.001,-0.00094,-0.0004,5251,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00096,-0.00039,5251,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00098,-0.00038,5251,0.0,1.0,0.0,0.0,0.0
0.00095,-0.001,-0.00038,5251,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00101,-0.00038,5251,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00103,-0.00038,5251,0.0,1.0,0.0,0.0,0.0
0.00086,-0.001,-0.0003,5251,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00096,-0.00023,5251,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00094,-0.00016,5251,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0009,-9e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00086,-1e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00083,6e-05,5251,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0008,0.00013,5251,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00076,0.0002,5251,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00076,0.00016,5251,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00074,0.00011,5251,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00074,7e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00159,-0.00072,2e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00188,-0.00071,-3e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00216,-0.0007,-7e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00245,-0.00069,-0.00012,5251,0.0,1.0,0.0,0.0,0.0
0.00274,-0.00068,-0.00016,5251,0.0,1.0,0.0,0.0,0.0
0.00224,-0.00039,-0.00046,5251,0.0,1.0,0.0,0.0,0.0
0.00175,-0.0001,-0.00076,5251,0.0,1.0,0.0,0.0,0.0
0.00127,0.00019,-0.00106,5251,0.0,1.0,0.0,0.0,0.0
0.00078,0.00048,-0.00136,5251,0.0,1.0,0.0,0.0,0.0
0.00029,0.00078,-0.00166,5251,0.0,1.0,0.0,0.0,0.0
-0.0002,0.00106,-0.00196,5251,0.0,1.0,0.0,0.0,0.0
-0.00068,0.00136,-0.00226,5251,0.0,1.0,0.0,0.0,0.0
-0.00118,0.00164,-0.00256,5251,0.0,1.0,0.0,0.0,0.0
-0.00092,0.00174,-0.0027,5251,0.0,1.0,0.0,0.0,0.0
-0.00068,0.00182,-0.00283,5251,0.0,1.0,0.0,0.0,0.0
-0.00042,0.00192,-0.00297,5251,0.0,1.0,0.0,0.0,0.0
-0.00018,0.00201,-0.00311,5251,0.0,1.0,0.0,0.0,0.0
7e-05,0.0021,-0.00325,5251,0.0,1.0,0.0,0.0,0.0
0.00032,0.00219,-0.00339,5251,0.0,1.0,0.0,0.0,0.0
0.00058,0.00228,-0.00352,5251,0.0,1.0,0.0,0.0,0.0
0.00082,0.00237,-0.00366,5251,0.0,1.0,0.0,0.0,0.0
0.00142,0.00111,-0.00463,5251,0.0,1.0,0.0,0.0,0.0
0.00202,-0.00014,-0.0056,5251,0.0,1.0,0.0,0.0,0.0
0.00262,-0.00139,-0.00656,5251,0.0,1.0,0.0,0.0,0.0
0.00322,-0.00264,-0.00752,5251,0.0,1.0,0.0,0.0,0.0
0.00382,-0.0039,-0.00848,5251,0.0,1.0,0.0,0.0,0.0
0.00442,-0.00515,-0.00945,5251,0.0,1.0,0.0,0.0,0.0
0.00501,-0.0064,-0.01042,5251,0.0,1.0,0.0,0.0,0.0
0.00562,-0.00766,-0.01138,5251,0.0,1.0,0.0,0.0,0.0
0.00472,-0.00697,-0.01009,5251,0.0,1.0,0.0,0.0,0.0
0.00384,-0.0063,-0.0088,5251,0.0,1.0,0.0,0.0,0.0
0.00295,-0.00562,-0.00752,5251,0.0,1.0,0.0,0.0,0.0
0.00206,-0.00494,-0.00623,5251,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00426,-0.00494,5251,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00358,-0.00365,5251,0.0,1.0,0.0,0.0,0.0
-0.0006,-0.0029,-0.00237,5251,0.0,1.0,0.0,0.0,0.0
-0.0015,-0.00222,-0.00108,5251,0.0,1.0,0.0,0.0,0.0
-0.00147,-0.00169,-0.00057,5251,0.0,1.0,0.0,0.0,0.0
-0.00144,-0.00116,-7e-05,5251,0.0,1.0,0.0,0.0,0.0
-0.00141,-0.00062,0.00044,5251,0.0,1.0,0.0,0.0,0.0
-0.00138,-8e-05,0.00094,5251,0.0,1.0,0.0,0.0,0.0
-0.00136,0.00046,0.00144,5251,0.0,1.0,0.0,0.0,0.0
-0.00133,0.001,0.00195,5251,0.0,1.0,0.0,0.0,0.0
-0.0013,0.00153,0.00246,5251,0.0,1.0,0.0,0.0,0.0
-0.00127,0.00206,0.00296,5251,0.0,1.0,0.0,0.0,0.0
-0.00103,0.00187,0.00304,5251,0.0,1.0,0.0,0.0,0.0
-0.00079,0.00167,0.00311,5251,0.0,1.0,0.0,0.0,0.0
-0.00054,0.00147,0.00319,5251,0.0,1.0,0.0,0.0,0.0
-0.0003,0.00127,0.00326,5251,0.0,1.0,0.0,0.0,0.0
-6e-05,0.00108,0.00334,5251,0.0,1.0,0.0,0.0,0.0
0.00018,0.00088,0.00342,5251,0.0,1.0,0.0,0.0,0.0
0.00042,0.00068,0.0035,5251,0.0,1.0,0.0,0.0,0.0
0.00067,0.00048,0.00357,5251,0.0,1.0,0.0,0.0,0.0
0.00018,0.0004,0.00328,5251,0.0,1.0,0.0,0.0,0.0
-0.00031,0.0003,0.003,5251,0.0,1.0,0.0,0.0,0.0
-0.0008,0.00021,0.00272,5251,0.0,1.0,0.0,0.0,0.0
-0.00129,0.00012,0.00244,5251,0.0,1.0,0.0,0.0,0.0
-0.00178,2e-05,0.00215,5251,0.0,1.0,0.0,0.0,0.0
-0.00227,-7e-05,0.00188,5251,0.0,1.0,0.0,0.0,0.0
-0.00276,-0.00016,0.00159,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
-0.00325,-0.00025,0.00131,5251,0.0,1.0,0.0,0.0,0.0
