sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
0.71,-1.72,-0.57,4.0,4852,0.0,0.0,0.0,0.0,1.0
