sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.28,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.31,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.34,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.37,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.4,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.43,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.46,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.5,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.53,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.56,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.59,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.62,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.65,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.68,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.71,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.74,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.77,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.8,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.83,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.86,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.9,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.93,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.96,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.99,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.02,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.05,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.08,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.11,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.14,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.17,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.2,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.23,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.27,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.3,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.33,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.36,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.39,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.42,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.45,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.44,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.42,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.41,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.39,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.38,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.36,0.08,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.35,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.33,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.32,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.3,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.29,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.59,-2.27,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.26,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.25,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.23,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.22,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.2,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.19,0.09,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.17,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.16,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.14,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.13,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.11,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.1,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.08,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.07,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.06,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.04,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.03,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.01,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-2.0,0.1,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.98,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.97,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.95,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.94,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.92,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.58,-1.91,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.9,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.88,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.87,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.85,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.84,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.82,0.11,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.81,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.79,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.78,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.76,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.75,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.73,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.12,3.0,2725,0.0,0.0,0.0,1.0,0.0
