sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.51,46.22,23.26,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.22,23.25,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.22,23.25,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.22,23.24,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.23,23.23,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.23,23.23,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.23,23.22,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.23,23.21,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.23,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.23,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.24,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.24,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.24,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.24,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.23,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.54,46.23,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.56,46.22,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.58,46.21,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.6,46.2,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.63,46.2,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.65,46.19,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.67,46.18,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.69,46.18,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.71,46.17,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.73,46.16,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.75,46.16,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.77,46.15,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.79,46.14,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.82,46.14,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.84,46.13,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.86,46.12,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.88,46.11,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.9,46.11,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.92,46.1,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.93,46.1,23.21,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.93,46.11,23.22,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.94,46.11,23.24,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.95,46.11,23.25,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.96,46.12,23.26,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.96,46.12,23.27,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.97,46.12,23.28,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.98,46.13,23.3,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.98,46.13,23.31,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.99,46.14,23.32,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.0,46.14,23.33,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.0,46.14,23.34,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.01,46.15,23.36,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.02,46.15,23.37,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.02,46.15,23.38,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.03,46.16,23.39,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.04,46.16,23.4,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.05,46.16,23.42,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.05,46.17,23.43,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.06,46.17,23.44,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.05,46.17,23.43,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.04,46.17,23.41,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.03,46.17,23.4,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.02,46.17,23.38,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.01,46.17,23.37,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.0,46.17,23.35,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.99,46.17,23.34,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.98,46.17,23.32,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.97,46.17,23.31,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.96,46.16,23.3,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.96,46.16,23.28,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.95,46.16,23.27,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.94,46.16,23.25,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.93,46.16,23.24,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.92,46.16,23.22,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.91,46.16,23.21,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.9,46.16,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.89,46.16,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.88,46.16,23.16,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.87,46.16,23.15,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.87,46.15,23.15,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.88,46.15,23.16,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.88,46.14,23.16,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.88,46.14,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.88,46.13,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.89,46.13,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.89,46.12,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.89,46.12,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.9,46.11,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.9,46.1,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.9,46.1,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.91,46.09,23.2,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.91,46.09,23.21,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.91,46.08,23.21,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.92,46.08,23.22,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.92,46.07,23.22,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.92,46.07,23.23,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.92,46.06,23.23,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.93,46.06,23.24,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.93,46.05,23.24,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.95,46.05,23.23,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.97,46.04,23.22,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.99,46.04,23.21,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.01,46.04,23.19,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.03,46.03,23.18,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.05,46.03,23.17,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.07,46.03,23.16,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.09,46.02,23.15,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.11,46.02,23.14,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.13,46.02,23.12,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.15,46.01,23.11,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.17,46.01,23.1,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.19,46.0,23.09,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.21,46.0,23.08,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.23,46.0,23.07,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.25,45.99,23.06,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.27,45.99,23.04,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.29,45.99,23.03,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.31,45.98,23.02,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
21.33,45.98,23.01,2.0,1700,0.0,0.0,1.0,0.0,0.0
