sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.12,3.0,3039,0.0,0.0,0.0,1.0,0.0
