sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05272,0.07672,-0.0745,3986,1.0,0.0,0.0,0.0,0.0
0.05263,0.07668,-0.07455,3986,1.0,0.0,0.0,0.0,0.0
0.05252,0.07662,-0.07462,3986,1.0,0.0,0.0,0.0,0.0
0.0524,0.07658,-0.0747,3986,1.0,0.0,0.0,0.0,0.0
0.0523,0.07652,-0.07475,3986,1.0,0.0,0.0,0.0,0.0
0.0522,0.07645,-0.07482,3986,1.0,0.0,0.0,0.0,0.0
0.05208,0.0764,-0.0749,3986,1.0,0.0,0.0,0.0,0.0
0.05198,0.07635,-0.07495,3986,1.0,0.0,0.0,0.0,0.0
0.05185,0.0763,-0.07503,3986,1.0,0.0,0.0,0.0,0.0
0.05175,0.07625,-0.0751,3986,1.0,0.0,0.0,0.0,0.0
0.05165,0.0762,-0.07515,3986,1.0,0.0,0.0,0.0,0.0
0.05152,0.07615,-0.07522,3986,1.0,0.0,0.0,0.0,0.0
0.05142,0.0761,-0.0753,3986,1.0,0.0,0.0,0.0,0.0
0.05132,0.07605,-0.07538,3986,1.0,0.0,0.0,0.0,0.0
0.0512,0.076,-0.07543,3986,1.0,0.0,0.0,0.0,0.0
0.0511,0.07595,-0.0755,3986,1.0,0.0,0.0,0.0,0.0
0.0511,0.07593,-0.07555,3986,1.0,0.0,0.0,0.0,0.0
0.05108,0.0759,-0.07558,3986,1.0,0.0,0.0,0.0,0.0
0.05108,0.07588,-0.07562,3986,1.0,0.0,0.0,0.0,0.0
0.05105,0.07585,-0.07567,3986,1.0,0.0,0.0,0.0,0.0
0.05105,0.0758,-0.0757,3986,1.0,0.0,0.0,0.0,0.0
0.05105,0.07577,-0.07575,3986,1.0,0.0,0.0,0.0,0.0
0.05102,0.07575,-0.0758,3986,1.0,0.0,0.0,0.0,0.0
0.05102,0.07572,-0.07582,3986,1.0,0.0,0.0,0.0,0.0
0.051,0.0757,-0.07588,3986,1.0,0.0,0.0,0.0,0.0
0.051,0.07567,-0.0759,3986,1.0,0.0,0.0,0.0,0.0
0.051,0.07565,-0.07595,3986,1.0,0.0,0.0,0.0,0.0
0.05098,0.07562,-0.076,3986,1.0,0.0,0.0,0.0,0.0
0.05098,0.0756,-0.07602,3986,1.0,0.0,0.0,0.0,0.0
0.05095,0.07558,-0.07608,3986,1.0,0.0,0.0,0.0,0.0
0.05095,0.07555,-0.07612,3986,1.0,0.0,0.0,0.0,0.0
0.05095,0.0755,-0.07615,3986,1.0,0.0,0.0,0.0,0.0
0.05093,0.07548,-0.0762,3986,1.0,0.0,0.0,0.0,0.0
0.05093,0.07545,-0.07625,3986,1.0,0.0,0.0,0.0,0.0
0.0509,0.07543,-0.07628,3986,1.0,0.0,0.0,0.0,0.0
0.0509,0.0754,-0.07632,3986,1.0,0.0,0.0,0.0,0.0
0.05075,0.07527,-0.07638,3986,1.0,0.0,0.0,0.0,0.0
0.05058,0.07518,-0.07643,3986,1.0,0.0,0.0,0.0,0.0
0.05042,0.07505,-0.07648,3986,1.0,0.0,0.0,0.0,0.0
0.05025,0.07492,-0.0765,3986,1.0,0.0,0.0,0.0,0.0
0.0501,0.0748,-0.07655,3986,1.0,0.0,0.0,0.0,0.0
0.04995,0.0747,-0.0766,3986,1.0,0.0,0.0,0.0,0.0
0.04978,0.07458,-0.07665,3986,1.0,0.0,0.0,0.0,0.0
0.04962,0.07445,-0.0767,3986,1.0,0.0,0.0,0.0,0.0
0.04945,0.07435,-0.07675,3986,1.0,0.0,0.0,0.0,0.0
0.0493,0.07422,-0.0768,3986,1.0,0.0,0.0,0.0,0.0
0.04915,0.0741,-0.07682,3986,1.0,0.0,0.0,0.0,0.0
0.04898,0.074,-0.07688,3986,1.0,0.0,0.0,0.0,0.0
0.04882,0.07388,-0.07692,3986,1.0,0.0,0.0,0.0,0.0
0.04865,0.07375,-0.07698,3986,1.0,0.0,0.0,0.0,0.0
0.0485,0.07365,-0.07702,3986,1.0,0.0,0.0,0.0,0.0
0.04835,0.07353,-0.07707,3986,1.0,0.0,0.0,0.0,0.0
0.04818,0.0734,-0.0771,3986,1.0,0.0,0.0,0.0,0.0
0.04803,0.07327,-0.07715,3986,1.0,0.0,0.0,0.0,0.0
0.04785,0.07318,-0.0772,3986,1.0,0.0,0.0,0.0,0.0
0.0477,0.07305,-0.07725,3986,1.0,0.0,0.0,0.0,0.0
0.04772,0.07303,-0.07733,3986,1.0,0.0,0.0,0.0,0.0
0.04775,0.07298,-0.0774,3986,1.0,0.0,0.0,0.0,0.0
0.04778,0.07295,-0.07748,3986,1.0,0.0,0.0,0.0,0.0
0.04778,0.07292,-0.07758,3986,1.0,0.0,0.0,0.0,0.0
0.0478,0.07287,-0.07765,3986,1.0,0.0,0.0,0.0,0.0
0.04782,0.07285,-0.07772,3986,1.0,0.0,0.0,0.0,0.0
0.04785,0.07282,-0.0778,3986,1.0,0.0,0.0,0.0,0.0
0.04787,0.07277,-0.07788,3986,1.0,0.0,0.0,0.0,0.0
0.0479,0.07275,-0.07795,3986,1.0,0.0,0.0,0.0,0.0
0.0479,0.0727,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.04792,0.07268,-0.07812,3986,1.0,0.0,0.0,0.0,0.0
0.04795,0.07265,-0.0782,3986,1.0,0.0,0.0,0.0,0.0
0.04798,0.0726,-0.07828,3986,1.0,0.0,0.0,0.0,0.0
0.048,0.07258,-0.07835,3986,1.0,0.0,0.0,0.0,0.0
0.04803,0.07255,-0.07843,3986,1.0,0.0,0.0,0.0,0.0
0.04805,0.0725,-0.0785,3986,1.0,0.0,0.0,0.0,0.0
0.04805,0.07248,-0.0786,3986,1.0,0.0,0.0,0.0,0.0
0.04808,0.07245,-0.07867,3986,1.0,0.0,0.0,0.0,0.0
0.0481,0.0724,-0.07875,3986,1.0,0.0,0.0,0.0,0.0
0.04812,0.07237,-0.07883,3986,1.0,0.0,0.0,0.0,0.0
0.0483,0.07235,-0.0788,3986,1.0,0.0,0.0,0.0,0.0
0.04848,0.07232,-0.07875,3986,1.0,0.0,0.0,0.0,0.0
0.04865,0.07228,-0.07872,3986,1.0,0.0,0.0,0.0,0.0
0.04882,0.07225,-0.0787,3986,1.0,0.0,0.0,0.0,0.0
0.049,0.07222,-0.07865,3986,1.0,0.0,0.0,0.0,0.0
0.04918,0.0722,-0.07862,3986,1.0,0.0,0.0,0.0,0.0
0.04935,0.07218,-0.0786,3986,1.0,0.0,0.0,0.0,0.0
0.04952,0.07213,-0.07858,3986,1.0,0.0,0.0,0.0,0.0
0.0497,0.0721,-0.07852,3986,1.0,0.0,0.0,0.0,0.0
0.04985,0.07208,-0.0785,3986,1.0,0.0,0.0,0.0,0.0
0.05003,0.07205,-0.07848,3986,1.0,0.0,0.0,0.0,0.0
0.0502,0.07202,-0.07843,3986,1.0,0.0,0.0,0.0,0.0
0.05038,0.07198,-0.0784,3986,1.0,0.0,0.0,0.0,0.0
0.05055,0.07195,-0.07838,3986,1.0,0.0,0.0,0.0,0.0
0.05072,0.07192,-0.07835,3986,1.0,0.0,0.0,0.0,0.0
0.0509,0.0719,-0.0783,3986,1.0,0.0,0.0,0.0,0.0
0.05108,0.07187,-0.07828,3986,1.0,0.0,0.0,0.0,0.0
0.05125,0.07182,-0.07825,3986,1.0,0.0,0.0,0.0,0.0
0.05142,0.0718,-0.0782,3986,1.0,0.0,0.0,0.0,0.0
0.0516,0.07178,-0.07817,3986,1.0,0.0,0.0,0.0,0.0
0.05178,0.07178,-0.07817,3986,1.0,0.0,0.0,0.0,0.0
0.05195,0.0718,-0.07815,3986,1.0,0.0,0.0,0.0,0.0
0.05213,0.0718,-0.07815,3986,1.0,0.0,0.0,0.0,0.0
0.0523,0.07182,-0.07815,3986,1.0,0.0,0.0,0.0,0.0
0.05245,0.07182,-0.07812,3986,1.0,0.0,0.0,0.0,0.0
0.05263,0.07185,-0.07812,3986,1.0,0.0,0.0,0.0,0.0
0.0528,0.07185,-0.07812,3986,1.0,0.0,0.0,0.0,0.0
0.05298,0.07187,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05315,0.07187,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05332,0.0719,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.0535,0.0719,-0.07808,3986,1.0,0.0,0.0,0.0,0.0
0.05368,0.0719,-0.07808,3986,1.0,0.0,0.0,0.0,0.0
0.05385,0.07192,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.05402,0.07192,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.0542,0.07195,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.05435,0.07195,-0.07802,3986,1.0,0.0,0.0,0.0,0.0
0.05452,0.07198,-0.07802,3986,1.0,0.0,0.0,0.0,0.0
0.0547,0.07198,-0.07802,3986,1.0,0.0,0.0,0.0,0.0
0.05488,0.072,-0.078,3986,1.0,0.0,0.0,0.0,0.0
0.05505,0.072,-0.078,3986,1.0,0.0,0.0,0.0,0.0
0.05515,0.07198,-0.078,3986,1.0,0.0,0.0,0.0,0.0
0.05525,0.07195,-0.078,3986,1.0,0.0,0.0,0.0,0.0
0.05532,0.07192,-0.07802,3986,1.0,0.0,0.0,0.0,0.0
0.05542,0.0719,-0.07802,3986,1.0,0.0,0.0,0.0,0.0
0.05553,0.0719,-0.07802,3986,1.0,0.0,0.0,0.0,0.0
0.05562,0.07187,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.05572,0.07185,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.0558,0.07182,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.0559,0.0718,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.056,0.07178,-0.07805,3986,1.0,0.0,0.0,0.0,0.0
0.0561,0.07175,-0.07808,3986,1.0,0.0,0.0,0.0,0.0
0.0562,0.07172,-0.07808,3986,1.0,0.0,0.0,0.0,0.0
0.05628,0.0717,-0.07808,3986,1.0,0.0,0.0,0.0,0.0
0.05638,0.07168,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05648,0.07165,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05658,0.07165,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05668,0.07162,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05675,0.0716,-0.0781,3986,1.0,0.0,0.0,0.0,0.0
0.05685,0.07158,-0.07812,3986,1.0,0.0,0.0,0.0,0.0
0.05695,0.07155,-0.07812,3986,1.0,0.0,0.0,0.0,0.0
0.05698,0.07155,-0.07815,3986,1.0,0.0,0.0,0.0,0.0
0.057,0.07155,-0.07815,3986,1.0,0.0,0.0,0.0,0.0
0.05702,0.07155,-0.07817,3986,1.0,0.0,0.0,0.0,0.0
0.05705,0.07155,-0.0782,3986,1.0,0.0,0.0,0.0,0.0
0.0571,0.07155,-0.0782,3986,1.0,0.0,0.0,0.0,0.0
0.05712,0.07158,-0.07822,3986,1.0,0.0,0.0,0.0,0.0
0.05715,0.07158,-0.07825,3986,1.0,0.0,0.0,0.0,0.0
0.05718,0.07158,-0.07825,3986,1.0,0.0,0.0,0.0,0.0
0.0572,0.07158,-0.07828,3986,1.0,0.0,0.0,0.0,0.0
0.05722,0.07158,-0.0783,3986,1.0,0.0,0.0,0.0,0.0
0.05725,0.07158,-0.0783,3986,1.0,0.0,0.0,0.0,0.0
0.05728,0.07158,-0.07832,3986,1.0,0.0,0.0,0.0,0.0
0.0573,0.07158,-0.07832,3986,1.0,0.0,0.0,0.0,0.0
0.05732,0.07158,-0.07835,3986,1.0,0.0,0.0,0.0,0.0
0.05735,0.0716,-0.07838,3986,1.0,0.0,0.0,0.0,0.0
0.0574,0.0716,-0.07838,3986,1.0,0.0,0.0,0.0,0.0
0.05742,0.0716,-0.0784,3986,1.0,0.0,0.0,0.0,0.0
0.05745,0.0716,-0.07843,3986,1.0,0.0,0.0,0.0,0.0
0.05748,0.0716,-0.07843,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
0.0575,0.0716,-0.07845,3986,1.0,0.0,0.0,0.0,0.0
