sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.01,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.0,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.04,-0.02,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.04,-0.02,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.05,-0.02,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.06,-0.03,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.06,-0.03,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.07,-0.03,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.07,-0.03,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.09,-0.04,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.09,-0.05,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.1,-0.05,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.1,-0.05,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.09,-0.05,1.0,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.09,-0.05,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.08,-0.05,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.08,-0.04,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.07,-0.04,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.06,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.06,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.06,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.05,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.05,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.04,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.04,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,-0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.04,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.05,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.05,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.06,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.06,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.07,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.08,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.09,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.08,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.06,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.06,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.08,-0.05,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
