sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
-0.55,0.37,0.73,4.0,4497,0.0,0.0,0.0,0.0,1.0
