sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
-1.71,16.3,13.12,4.0,4825,0.0,0.0,0.0,0.0,1.0
