sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.21,-8.38,37.39,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.2,-8.38,37.39,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.2,-8.38,37.38,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.19,-8.37,37.38,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.19,-8.37,37.38,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.18,-8.36,37.38,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.18,-8.36,37.38,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.17,-8.36,37.37,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.16,-8.35,37.37,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.16,-8.35,37.37,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.15,-8.34,37.36,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.15,-8.34,37.36,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.14,-8.34,37.36,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.14,-8.33,37.36,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.13,-8.33,37.36,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.13,-8.32,37.35,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.12,-8.32,37.35,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.33,37.36,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.1,-8.34,37.37,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.09,-8.34,37.38,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.08,-8.35,37.39,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.07,-8.36,37.4,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.06,-8.36,37.41,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.05,-8.37,37.42,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.04,-8.38,37.43,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.03,-8.39,37.44,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.02,-8.4,37.44,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.02,-8.4,37.45,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.01,-8.41,37.46,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.0,-8.42,37.47,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.99,-8.43,37.48,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.98,-8.43,37.49,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.97,-8.44,37.5,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.96,-8.45,37.51,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.95,-8.46,37.52,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.94,-8.46,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.47,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.47,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.47,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.46,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.46,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.46,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.46,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.46,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.45,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.45,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.45,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.45,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.45,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.44,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.44,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.44,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.91,-8.44,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.91,-8.44,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.91,-8.43,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.91,-8.43,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.91,-8.43,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.91,-8.44,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.44,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.45,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.92,-8.46,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.46,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.47,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.93,-8.48,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.94,-8.49,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.94,-8.49,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.94,-8.5,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.95,-8.51,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.95,-8.51,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.96,-8.52,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.96,-8.53,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.96,-8.54,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.97,-8.54,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.97,-8.55,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.97,-8.56,37.52,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.98,-8.56,37.52,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.98,-8.57,37.52,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.98,-8.56,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.99,-8.54,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.99,-8.53,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
16.99,-8.52,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.0,-8.51,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.0,-8.5,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.0,-8.48,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.0,-8.47,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.01,-8.46,37.57,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.01,-8.44,37.58,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.01,-8.43,37.58,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.02,-8.42,37.59,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.02,-8.41,37.59,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.02,-8.4,37.6,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.02,-8.38,37.6,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.03,-8.37,37.61,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.03,-8.36,37.61,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.03,-8.35,37.62,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.04,-8.33,37.62,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.04,-8.32,37.63,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.04,-8.3,37.65,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.05,-8.29,37.67,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.05,-8.27,37.69,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.05,-8.26,37.71,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.06,-8.24,37.73,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.06,-8.23,37.75,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.06,-8.21,37.77,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.07,-8.2,37.79,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.07,-8.18,37.81,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.08,-8.16,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.08,-8.15,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.08,-8.13,37.86,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.09,-8.12,37.88,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.09,-8.1,37.9,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.09,-8.09,37.92,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.1,-8.07,37.94,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.1,-8.06,37.96,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.1,-8.04,37.98,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.03,38.0,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.11,-8.01,38.02,1.0,1154,0.0,1.0,0.0,0.0,0.0
