sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0425,0.2375,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.235,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.235,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.235,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0425,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.2325,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.2325,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.2325,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.2325,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.23,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.23,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.0525,0.23,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.2325,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.2325,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.235,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.235,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.245,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.245,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.245,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0275,1101,0.0,0.0,1.0,0.0,0.0
-0.0375,0.24,0.03,1101,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.035,1101,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0375,1101,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2375,0.0425,1101,0.0,0.0,1.0,0.0,0.0
-0.035,0.2375,0.0475,1101,0.0,0.0,1.0,0.0,0.0
-0.035,0.2375,0.05,1101,0.0,0.0,1.0,0.0,0.0
-0.035,0.235,0.055,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.235,0.0575,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.235,0.0625,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.235,0.06,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.235,0.06,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.235,0.0575,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.235,0.0575,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.055,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.0525,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.0525,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.05,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.05,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.0475,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.045,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.0425,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.04,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.0375,1101,0.0,0.0,1.0,0.0,0.0
-0.03,0.235,0.035,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.03,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.0275,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.02,1101,0.0,0.0,1.0,0.0,0.0
