sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
1.95,-1.31,-0.32,4.0,4222,0.0,0.0,0.0,0.0,1.0
