sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
