sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00028,-0.00056,-7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00056,-5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00058,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00058,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00059,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0006,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00061,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0006,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00059,5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,3e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00057,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00056,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00053,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.00051,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.0005,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00048,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00044,0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00042,0.00013,4498,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00044,0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00045,0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00046,0.00015,4498,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00048,0.00016,4498,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0005,0.00016,4498,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00051,0.00017,4498,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00052,0.00018,4498,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00054,0.00018,4498,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00053,0.00017,4498,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00052,0.00016,4498,1.0,0.0,0.0,0.0,0.0
0.00111,-0.0005,0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0005,0.00013,4498,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00048,0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00047,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00046,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00045,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00042,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00112,-0.0004,0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00038,0.00018,4498,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00035,0.00022,4498,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00033,0.00026,4498,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00031,0.00029,4498,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00028,0.00033,4498,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00026,0.00036,4498,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00027,0.00032,4498,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00028,0.00028,4498,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00029,0.00023,4498,1.0,0.0,0.0,0.0,0.0
0.00116,-0.0003,0.00018,4498,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00032,0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00032,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00034,5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00034,0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00038,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,-1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00049,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00052,-6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,-7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00058,-7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00054,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00051,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00049,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,3e-05,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.00042,5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0004,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0004,0.00018,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.00042,0.0003,4498,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00043,0.00042,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,0.00054,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00045,0.00066,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00078,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00048,0.00089,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00101,4498,1.0,0.0,0.0,0.0,0.0
