sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.66,-0.55,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.67,-0.54,-0.53,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.52,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.51,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
0.69,-0.53,-0.5,4.0,5094,0.0,0.0,0.0,0.0,1.0
