sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
7.17,-21.58,24.08,2.0,122,0.0,0.0,1.0,0.0,0.0
