sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00434,-0.00018,0.00071,5257,0.0,1.0,0.0,0.0,0.0
0.00427,-0.00035,0.00056,5257,0.0,1.0,0.0,0.0,0.0
0.00419,-0.00053,0.00042,5257,0.0,1.0,0.0,0.0,0.0
0.00412,-0.0007,0.00026,5257,0.0,1.0,0.0,0.0,0.0
0.00404,-0.00088,0.00011,5257,0.0,1.0,0.0,0.0,0.0
0.00396,-0.00105,-4e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00394,-0.00099,0.00012,5257,0.0,1.0,0.0,0.0,0.0
0.00392,-0.00093,0.00029,5257,0.0,1.0,0.0,0.0,0.0
0.0039,-0.00087,0.00046,5257,0.0,1.0,0.0,0.0,0.0
0.00388,-0.00081,0.00062,5257,0.0,1.0,0.0,0.0,0.0
0.00387,-0.00074,0.00079,5257,0.0,1.0,0.0,0.0,0.0
0.00385,-0.00068,0.00096,5257,0.0,1.0,0.0,0.0,0.0
0.00382,-0.00062,0.00112,5257,0.0,1.0,0.0,0.0,0.0
0.0038,-0.00056,0.00129,5257,0.0,1.0,0.0,0.0,0.0
0.00259,-0.0008,0.00178,5257,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00104,0.00226,5257,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00128,0.00274,5257,0.0,1.0,0.0,0.0,0.0
-0.00105,-0.00152,0.00322,5257,0.0,1.0,0.0,0.0,0.0
-0.00226,-0.00176,0.0037,5257,0.0,1.0,0.0,0.0,0.0
-0.00348,-0.002,0.00419,5257,0.0,1.0,0.0,0.0,0.0
-0.00469,-0.00224,0.00467,5257,0.0,1.0,0.0,0.0,0.0
-0.0059,-0.00248,0.00516,5257,0.0,1.0,0.0,0.0,0.0
-0.00508,-0.00226,0.00454,5257,0.0,1.0,0.0,0.0,0.0
-0.00426,-0.00203,0.00394,5257,0.0,1.0,0.0,0.0,0.0
-0.00344,-0.0018,0.00332,5257,0.0,1.0,0.0,0.0,0.0
-0.00261,-0.00158,0.00272,5257,0.0,1.0,0.0,0.0,0.0
-0.00179,-0.00136,0.00211,5257,0.0,1.0,0.0,0.0,0.0
-0.00096,-0.00114,0.0015,5257,0.0,1.0,0.0,0.0,0.0
-0.00014,-0.00091,0.00089,5257,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,0.00028,5257,0.0,1.0,0.0,0.0,0.0
0.0012,-0.0002,0.00017,5257,0.0,1.0,0.0,0.0,0.0
0.0017,0.0003,6e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00222,0.00079,-5e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00273,0.00128,-0.00016,5257,0.0,1.0,0.0,0.0,0.0
0.00324,0.00178,-0.00028,5257,0.0,1.0,0.0,0.0,0.0
0.00376,0.00226,-0.00038,5257,0.0,1.0,0.0,0.0,0.0
0.00427,0.00276,-0.0005,5257,0.0,1.0,0.0,0.0,0.0
0.00478,0.00325,-0.0006,5257,0.0,1.0,0.0,0.0,0.0
0.00454,0.00305,-0.00071,5257,0.0,1.0,0.0,0.0,0.0
0.0043,0.00285,-0.00082,5257,0.0,1.0,0.0,0.0,0.0
0.00405,0.00265,-0.00093,5257,0.0,1.0,0.0,0.0,0.0
0.00381,0.00244,-0.00103,5257,0.0,1.0,0.0,0.0,0.0
0.00356,0.00224,-0.00114,5257,0.0,1.0,0.0,0.0,0.0
0.00332,0.00204,-0.00125,5257,0.0,1.0,0.0,0.0,0.0
0.00308,0.00184,-0.00136,5257,0.0,1.0,0.0,0.0,0.0
0.00284,0.00164,-0.00147,5257,0.0,1.0,0.0,0.0,0.0
0.00194,0.00068,-0.00062,5257,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00027,0.00022,5257,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00123,0.00106,5257,0.0,1.0,0.0,0.0,0.0
-0.00075,-0.00219,0.0019,5257,0.0,1.0,0.0,0.0,0.0
-0.00165,-0.00315,0.00274,5257,0.0,1.0,0.0,0.0,0.0
-0.00254,-0.00411,0.00358,5257,0.0,1.0,0.0,0.0,0.0
-0.00344,-0.00506,0.00442,5257,0.0,1.0,0.0,0.0,0.0
-0.00434,-0.00602,0.00526,5257,0.0,1.0,0.0,0.0,0.0
-0.00376,-0.0052,0.00462,5257,0.0,1.0,0.0,0.0,0.0
-0.00318,-0.00438,0.00398,5257,0.0,1.0,0.0,0.0,0.0
-0.0026,-0.00356,0.00335,5257,0.0,1.0,0.0,0.0,0.0
-0.00202,-0.00273,0.00271,5257,0.0,1.0,0.0,0.0,0.0
-0.00144,-0.00191,0.00208,5257,0.0,1.0,0.0,0.0,0.0
-0.00086,-0.00108,0.00144,5257,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00026,0.0008,5257,0.0,1.0,0.0,0.0,0.0
0.0003,0.00056,0.00016,5257,0.0,1.0,0.0,0.0,0.0
0.00066,0.00094,-2e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00101,0.00131,-0.0002,5257,0.0,1.0,0.0,0.0,0.0
0.00137,0.00168,-0.00039,5257,0.0,1.0,0.0,0.0,0.0
0.00173,0.00206,-0.00058,5257,0.0,1.0,0.0,0.0,0.0
0.00208,0.00243,-0.00076,5257,0.0,1.0,0.0,0.0,0.0
0.00244,0.0028,-0.00095,5257,0.0,1.0,0.0,0.0,0.0
0.0028,0.00318,-0.00114,5257,0.0,1.0,0.0,0.0,0.0
0.00315,0.00355,-0.00132,5257,0.0,1.0,0.0,0.0,0.0
0.0031,0.003,-0.00111,5257,0.0,1.0,0.0,0.0,0.0
0.00304,0.00246,-0.0009,5257,0.0,1.0,0.0,0.0,0.0
0.00298,0.0019,-0.00069,5257,0.0,1.0,0.0,0.0,0.0
0.00293,0.00136,-0.00048,5257,0.0,1.0,0.0,0.0,0.0
0.00288,0.00081,-0.00026,5257,0.0,1.0,0.0,0.0,0.0
0.00282,0.00026,-6e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00277,-0.00028,0.00016,5257,0.0,1.0,0.0,0.0,0.0
0.00272,-0.00083,0.00036,5257,0.0,1.0,0.0,0.0,0.0
0.00299,-0.00114,0.00045,5257,0.0,1.0,0.0,0.0,0.0
0.00326,-0.00146,0.00054,5257,0.0,1.0,0.0,0.0,0.0
0.00354,-0.00177,0.00062,5257,0.0,1.0,0.0,0.0,0.0
0.00382,-0.00208,0.00071,5257,0.0,1.0,0.0,0.0,0.0
0.00409,-0.00239,0.0008,5257,0.0,1.0,0.0,0.0,0.0
0.00436,-0.0027,0.00088,5257,0.0,1.0,0.0,0.0,0.0
0.00464,-0.00302,0.00097,5257,0.0,1.0,0.0,0.0,0.0
0.00492,-0.00332,0.00106,5257,0.0,1.0,0.0,0.0,0.0
0.00463,-0.00305,0.00081,5257,0.0,1.0,0.0,0.0,0.0
0.00434,-0.00277,0.00056,5257,0.0,1.0,0.0,0.0,0.0
0.00405,-0.0025,0.00032,5257,0.0,1.0,0.0,0.0,0.0
0.00377,-0.00222,7e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00348,-0.00194,-0.00018,5257,0.0,1.0,0.0,0.0,0.0
0.0032,-0.00166,-0.00042,5257,0.0,1.0,0.0,0.0,0.0
0.00291,-0.00138,-0.00068,5257,0.0,1.0,0.0,0.0,0.0
0.00262,-0.00111,-0.00092,5257,0.0,1.0,0.0,0.0,0.0
0.00246,-0.00068,-0.00106,5257,0.0,1.0,0.0,0.0,0.0
0.0023,-0.00025,-0.00121,5257,0.0,1.0,0.0,0.0,0.0
0.00213,0.00018,-0.00136,5257,0.0,1.0,0.0,0.0,0.0
0.00197,0.0006,-0.0015,5257,0.0,1.0,0.0,0.0,0.0
0.00181,0.00103,-0.00165,5257,0.0,1.0,0.0,0.0,0.0
0.00164,0.00147,-0.0018,5257,0.0,1.0,0.0,0.0,0.0
0.00148,0.00189,-0.00194,5257,0.0,1.0,0.0,0.0,0.0
0.00132,0.00232,-0.00209,5257,0.0,1.0,0.0,0.0,0.0
0.00153,0.00212,-0.00199,5257,0.0,1.0,0.0,0.0,0.0
0.00174,0.00192,-0.0019,5257,0.0,1.0,0.0,0.0,0.0
0.00195,0.00173,-0.0018,5257,0.0,1.0,0.0,0.0,0.0
0.00216,0.00153,-0.0017,5257,0.0,1.0,0.0,0.0,0.0
0.00238,0.00133,-0.0016,5257,0.0,1.0,0.0,0.0,0.0
0.00258,0.00113,-0.0015,5257,0.0,1.0,0.0,0.0,0.0
0.0028,0.00094,-0.0014,5257,0.0,1.0,0.0,0.0,0.0
0.003,0.00074,-0.0013,5257,0.0,1.0,0.0,0.0,0.0
0.003,0.00094,-0.00106,5257,0.0,1.0,0.0,0.0,0.0
0.003,0.00113,-0.00082,5257,0.0,1.0,0.0,0.0,0.0
0.003,0.00133,-0.00058,5257,0.0,1.0,0.0,0.0,0.0
0.00299,0.00153,-0.00033,5257,0.0,1.0,0.0,0.0,0.0
0.00299,0.00173,-8e-05,5257,0.0,1.0,0.0,0.0,0.0
0.00298,0.00193,0.00016,5257,0.0,1.0,0.0,0.0,0.0
0.00298,0.00213,0.0004,5257,0.0,1.0,0.0,0.0,0.0
0.00298,0.00233,0.00064,5257,0.0,1.0,0.0,0.0,0.0
0.00248,0.00244,0.00068,5257,0.0,1.0,0.0,0.0,0.0
0.00199,0.00257,0.00071,5257,0.0,1.0,0.0,0.0,0.0
0.0015,0.00269,0.00074,5257,0.0,1.0,0.0,0.0,0.0
0.001,0.00281,0.00078,5257,0.0,1.0,0.0,0.0,0.0
0.00051,0.00293,0.00081,5257,0.0,1.0,0.0,0.0,0.0
1e-05,0.00305,0.00084,5257,0.0,1.0,0.0,0.0,0.0
-0.00048,0.00318,0.00087,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
-0.00097,0.0033,0.0009,5257,0.0,1.0,0.0,0.0,0.0
