sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
1.52,-1.54,0.35,4.0,4396,0.0,0.0,0.0,0.0,1.0
