sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.2,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
-0.57,-0.21,0.78,4.0,4557,0.0,0.0,0.0,0.0,1.0
