sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
1.81,-1.33,-0.8,1.0,1108,0.0,1.0,0.0,0.0,0.0
