sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
0.00475,0.1239,0.03513,560,0.0,0.0,0.0,0.0,1.0
