sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
-0.03,0.98,0.0,2.0,111,0.0,0.0,1.0,0.0,0.0
