sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.16,-25.81,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.8,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.8,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.79,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.79,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-25.79,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.79,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.79,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-25.78,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-25.78,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-25.78,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-25.78,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-25.77,13.25,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.77,13.23,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.76,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.76,13.2,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.76,13.18,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.75,13.17,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.75,13.15,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-25.74,13.14,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-25.74,13.12,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-25.75,13.11,2.0,650,0.0,0.0,1.0,0.0,0.0
6.21,-25.76,13.11,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.78,13.1,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.79,13.1,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.8,13.09,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.81,13.08,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.82,13.08,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.84,13.07,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-25.85,13.07,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.86,13.06,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.85,13.08,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-25.85,13.09,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.84,13.11,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.84,13.12,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.83,13.14,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.82,13.16,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.82,13.17,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.81,13.19,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.81,13.2,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.8,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.8,13.2,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.8,13.18,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.16,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.14,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.12,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.11,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.09,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.8,13.07,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.8,13.05,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.8,13.03,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.83,13.02,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.85,13.0,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.88,12.99,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.91,12.97,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.94,12.96,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.96,12.95,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.99,12.93,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-26.02,12.92,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-26.04,12.9,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-26.07,12.89,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-26.06,12.88,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-26.06,12.88,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-26.06,12.87,2.0,650,0.0,0.0,1.0,0.0,0.0
6.21,-26.05,12.87,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-26.04,12.86,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-26.04,12.85,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-26.04,12.85,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-26.03,12.84,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-26.02,12.84,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-26.02,12.83,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-26.02,12.83,2.0,650,0.0,0.0,1.0,0.0,0.0
6.21,-26.02,12.84,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-26.02,12.84,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-26.02,12.84,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-26.02,12.84,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-26.02,12.85,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-26.02,12.85,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-26.02,12.85,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-26.02,12.86,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-26.02,12.86,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-26.0,12.88,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-25.98,12.9,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.95,12.92,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.93,12.94,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-25.91,12.96,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-25.89,12.98,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.87,13.0,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.84,13.02,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.82,13.04,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.8,13.06,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.8,13.08,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.81,13.1,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.81,13.12,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.81,13.14,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.82,13.16,2.0,650,0.0,0.0,1.0,0.0,0.0
6.21,-25.82,13.18,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-25.82,13.2,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-25.82,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-25.83,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.83,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-25.84,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-25.85,13.31,2.0,650,0.0,0.0,1.0,0.0,0.0
6.23,-25.87,13.33,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-25.88,13.36,2.0,650,0.0,0.0,1.0,0.0,0.0
6.21,-25.89,13.38,2.0,650,0.0,0.0,1.0,0.0,0.0
6.2,-25.9,13.4,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.91,13.43,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-25.93,13.45,2.0,650,0.0,0.0,1.0,0.0,0.0
6.18,-25.94,13.48,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-25.95,13.5,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-25.96,13.48,2.0,650,0.0,0.0,1.0,0.0,0.0
6.15,-25.98,13.46,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-25.99,13.43,2.0,650,0.0,0.0,1.0,0.0,0.0
6.13,-26.0,13.41,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-26.02,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.11,-26.03,13.37,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-26.04,13.35,2.0,650,0.0,0.0,1.0,0.0,0.0
6.09,-26.05,13.32,2.0,650,0.0,0.0,1.0,0.0,0.0
6.08,-26.07,13.3,2.0,650,0.0,0.0,1.0,0.0,0.0
6.07,-26.08,13.28,2.0,650,0.0,0.0,1.0,0.0,0.0
6.09,-26.07,13.27,2.0,650,0.0,0.0,1.0,0.0,0.0
6.1,-26.06,13.25,2.0,650,0.0,0.0,1.0,0.0,0.0
6.12,-26.06,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.14,-26.05,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.16,-26.04,13.21,2.0,650,0.0,0.0,1.0,0.0,0.0
6.17,-26.03,13.2,2.0,650,0.0,0.0,1.0,0.0,0.0
6.19,-26.02,13.18,2.0,650,0.0,0.0,1.0,0.0,0.0
6.21,-26.02,13.17,2.0,650,0.0,0.0,1.0,0.0,0.0
6.22,-26.01,13.15,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-26.0,13.14,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-25.98,13.16,2.0,650,0.0,0.0,1.0,0.0,0.0
6.24,-25.97,13.19,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.95,13.22,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.93,13.24,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.92,13.26,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.9,13.29,2.0,650,0.0,0.0,1.0,0.0,0.0
6.25,-25.88,13.32,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.86,13.34,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.85,13.36,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
6.26,-25.83,13.39,2.0,650,0.0,0.0,1.0,0.0,0.0
