sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.89,-0.09,-0.39,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.24,-0.28,-0.4,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.58,-0.47,-0.4,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.93,-0.67,-0.41,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.27,-0.86,-0.42,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.62,-1.05,-0.42,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.96,-1.24,-0.43,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.84,-1.35,-0.5,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.71,-1.47,-0.57,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.59,-1.58,-0.64,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.46,-1.69,-0.71,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.34,-1.8,-0.78,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.22,-1.92,-0.85,1.0,1492,0.0,1.0,0.0,0.0,0.0
8.09,-2.03,-0.92,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.97,-2.14,-0.99,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.84,-2.26,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.72,-2.37,-1.12,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.6,-2.48,-1.19,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.47,-2.6,-1.26,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.35,-2.71,-1.33,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.22,-2.82,-1.4,1.0,1492,0.0,1.0,0.0,0.0,0.0
7.1,-2.93,-1.47,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.98,-3.05,-1.54,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.85,-3.16,-1.61,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.73,-3.27,-1.68,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.6,-3.39,-1.75,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.48,-3.5,-1.82,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.42,-3.7,-1.83,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.36,-3.9,-1.83,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.3,-4.1,-1.84,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.24,-4.31,-1.84,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.18,-4.51,-1.85,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.12,-4.71,-1.85,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.06,-4.91,-1.86,1.0,1492,0.0,1.0,0.0,0.0,0.0
6.0,-5.11,-1.86,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.94,-5.31,-1.87,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.88,-5.52,-1.88,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.83,-5.72,-1.88,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.77,-5.92,-1.89,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.71,-6.12,-1.89,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.65,-6.32,-1.9,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.59,-6.52,-1.9,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.53,-6.72,-1.91,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.47,-6.93,-1.91,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.41,-7.13,-1.92,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.35,-7.33,-1.92,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.29,-7.53,-1.93,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.23,-7.51,-1.97,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.16,-7.5,-2.0,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.1,-7.48,-2.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
5.04,-7.46,-2.08,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.97,-7.45,-2.11,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.91,-7.43,-2.15,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.85,-7.41,-2.19,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.78,-7.4,-2.23,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.72,-7.38,-2.26,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.65,-7.36,-2.3,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.59,-7.35,-2.34,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.53,-7.33,-2.37,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.46,-7.32,-2.41,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.4,-7.3,-2.45,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.34,-7.28,-2.48,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.27,-7.27,-2.52,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.21,-7.25,-2.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.15,-7.23,-2.6,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.08,-7.22,-2.63,1.0,1492,0.0,1.0,0.0,0.0,0.0
4.02,-7.2,-2.67,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.84,-7.31,-2.59,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.65,-7.42,-2.51,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.47,-7.53,-2.43,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.28,-7.64,-2.34,1.0,1492,0.0,1.0,0.0,0.0,0.0
3.1,-7.74,-2.26,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.91,-7.85,-2.18,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.73,-7.96,-2.1,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.54,-8.07,-2.02,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.36,-8.18,-1.94,1.0,1492,0.0,1.0,0.0,0.0,0.0
2.17,-8.29,-1.86,1.0,1492,0.0,1.0,0.0,0.0,0.0
1.99,-8.4,-1.77,1.0,1492,0.0,1.0,0.0,0.0,0.0
1.81,-8.51,-1.69,1.0,1492,0.0,1.0,0.0,0.0,0.0
1.62,-8.62,-1.61,1.0,1492,0.0,1.0,0.0,0.0,0.0
1.44,-8.73,-1.53,1.0,1492,0.0,1.0,0.0,0.0,0.0
1.25,-8.84,-1.45,1.0,1492,0.0,1.0,0.0,0.0,0.0
1.07,-8.94,-1.37,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.88,-9.05,-1.28,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.7,-9.16,-1.2,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.51,-9.27,-1.12,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.33,-9.38,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.23,-9.1,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.13,-8.82,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
0.03,-8.54,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.07,-8.26,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.18,-7.98,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.28,-7.69,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.38,-7.41,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.48,-7.13,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.58,-6.85,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.68,-6.57,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.78,-6.29,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.88,-6.01,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.98,-5.73,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.08,-5.45,-1.05,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.18,-5.16,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.29,-4.88,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.39,-4.6,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.49,-4.32,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.59,-4.04,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.69,-3.76,-1.06,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.62,-3.67,-1.04,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.55,-3.58,-1.01,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.48,-3.49,-0.99,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.4,-3.4,-0.96,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.33,-3.31,-0.94,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.26,-3.22,-0.91,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.19,-3.13,-0.88,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.12,-3.04,-0.86,1.0,1492,0.0,1.0,0.0,0.0,0.0
-1.05,-2.95,-0.84,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.98,-2.86,-0.81,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.9,-2.77,-0.78,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.83,-2.68,-0.76,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.76,-2.59,-0.74,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.69,-2.5,-0.71,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.62,-2.41,-0.68,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.55,-2.32,-0.66,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.47,-2.23,-0.64,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.4,-2.14,-0.61,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.33,-2.05,-0.58,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
-0.26,-1.96,-0.56,1.0,1492,0.0,1.0,0.0,0.0,0.0
