sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.77,46.93,20.54,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.75,46.93,20.53,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.74,46.94,20.5,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.73,46.96,20.46,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.72,46.97,20.43,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.7,46.98,20.4,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.69,47.0,20.37,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.68,47.01,20.34,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.67,47.03,20.3,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.66,47.04,20.27,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.65,47.03,20.25,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.65,47.02,20.22,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.64,47.01,20.2,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.64,47.0,20.17,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.63,46.99,20.15,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.62,46.98,20.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.62,46.97,20.1,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.61,46.96,20.08,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.59,46.95,20.1,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.94,20.11,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.93,20.12,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.53,46.92,20.14,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.51,46.91,20.15,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.9,20.17,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.89,20.18,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.88,20.2,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.88,20.2,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.87,20.19,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.87,20.18,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.86,20.18,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.86,20.18,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.86,20.17,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.51,46.85,20.16,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.52,46.85,20.16,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.51,46.86,20.15,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.86,20.14,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.87,20.14,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.88,20.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.88,20.12,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.89,20.12,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.89,20.11,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.9,20.1,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.9,20.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.9,20.15,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.91,20.18,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.91,20.2,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.91,20.23,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.92,20.26,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.92,20.28,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.92,20.31,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.9,20.36,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.89,20.4,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.88,20.44,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.86,20.49,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.51,46.84,20.54,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.52,46.83,20.58,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.54,46.82,20.62,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.8,20.67,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.79,20.68,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.78,20.7,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.77,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.76,20.73,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.76,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.75,20.76,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.74,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.73,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.73,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.74,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.74,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.74,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.75,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.75,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.76,20.76,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.76,20.76,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.58,46.76,20.75,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.59,46.75,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.6,46.74,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.6,46.74,20.73,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.61,46.74,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.62,46.73,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.63,46.72,20.71,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.64,46.72,20.7,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.62,46.72,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.6,46.73,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.59,46.73,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.74,20.79,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.74,20.81,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.54,46.74,20.84,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.52,46.75,20.86,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.75,20.88,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.75,20.9,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.74,20.91,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.74,20.92,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.74,20.94,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.74,20.96,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.74,20.97,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.73,20.98,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.73,21.0,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.72,20.96,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.72,20.93,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.71,20.89,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.7,20.86,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.7,20.82,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.69,20.78,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.69,20.75,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.68,20.71,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.68,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.69,20.72,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.7,20.73,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.7,20.74,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.7,20.75,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.71,20.76,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.72,20.76,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.72,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.72,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.71,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.51,46.71,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.52,46.7,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.54,46.7,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.7,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.57,46.69,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.58,46.69,20.77,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.69,20.8,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.54,46.7,20.84,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.52,46.7,20.87,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.7,20.9,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.71,20.94,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.47,46.71,20.97,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.72,21.01,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.43,46.72,21.04,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.43,46.72,21.04,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.44,46.73,21.04,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.44,46.73,21.03,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.44,46.74,21.03,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.44,46.74,21.03,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.44,46.74,21.02,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.75,21.02,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.45,46.75,21.02,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.46,46.77,21.03,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.48,46.79,21.04,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.49,46.81,21.05,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.5,46.83,21.06,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.52,46.85,21.06,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.53,46.87,21.07,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.89,21.08,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.91,21.09,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.92,21.1,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.92,21.1,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.93,21.1,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.56,46.94,21.11,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.94,21.12,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.95,21.12,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.95,21.12,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
22.55,46.96,21.13,2.0,1838,0.0,0.0,1.0,0.0,0.0
