sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
0.52,-0.57,-0.66,4.0,5106,0.0,0.0,0.0,0.0,1.0
