sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
23.92,44.89,23.7,2.0,2213,0.0,0.0,1.0,0.0,0.0
