sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05112,0.07272,-0.0808,4244,1.0,0.0,0.0,0.0,0.0
0.0511,0.07272,-0.08082,4244,1.0,0.0,0.0,0.0,0.0
0.05108,0.07272,-0.08085,4244,1.0,0.0,0.0,0.0,0.0
0.05102,0.07272,-0.08088,4244,1.0,0.0,0.0,0.0,0.0
0.051,0.07272,-0.0809,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.07272,-0.08092,4244,1.0,0.0,0.0,0.0,0.0
0.05095,0.0727,-0.08098,4244,1.0,0.0,0.0,0.0,0.0
0.05093,0.0727,-0.081,4244,1.0,0.0,0.0,0.0,0.0
0.0509,0.0727,-0.08102,4244,1.0,0.0,0.0,0.0,0.0
0.05088,0.0727,-0.08105,4244,1.0,0.0,0.0,0.0,0.0
0.05088,0.0727,-0.08102,4244,1.0,0.0,0.0,0.0,0.0
0.0509,0.07268,-0.081,4244,1.0,0.0,0.0,0.0,0.0
0.0509,0.07268,-0.08098,4244,1.0,0.0,0.0,0.0,0.0
0.0509,0.07265,-0.08098,4244,1.0,0.0,0.0,0.0,0.0
0.0509,0.07265,-0.08095,4244,1.0,0.0,0.0,0.0,0.0
0.05093,0.07262,-0.08092,4244,1.0,0.0,0.0,0.0,0.0
0.05093,0.07262,-0.0809,4244,1.0,0.0,0.0,0.0,0.0
0.05093,0.0726,-0.08088,4244,1.0,0.0,0.0,0.0,0.0
0.05095,0.0726,-0.08085,4244,1.0,0.0,0.0,0.0,0.0
0.05095,0.07258,-0.08085,4244,1.0,0.0,0.0,0.0,0.0
0.05095,0.07258,-0.08082,4244,1.0,0.0,0.0,0.0,0.0
0.05095,0.07255,-0.0808,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.07255,-0.08078,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.07253,-0.08075,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.07253,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.0725,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.051,0.0725,-0.0807,4244,1.0,0.0,0.0,0.0,0.0
0.051,0.07248,-0.08068,4244,1.0,0.0,0.0,0.0,0.0
0.051,0.07248,-0.08065,4244,1.0,0.0,0.0,0.0,0.0
0.05102,0.07245,-0.08062,4244,1.0,0.0,0.0,0.0,0.0
0.05102,0.07245,-0.0806,4244,1.0,0.0,0.0,0.0,0.0
0.05102,0.07242,-0.0806,4244,1.0,0.0,0.0,0.0,0.0
0.05102,0.07242,-0.08057,4244,1.0,0.0,0.0,0.0,0.0
0.05105,0.0724,-0.08055,4244,1.0,0.0,0.0,0.0,0.0
0.05105,0.0724,-0.08052,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.07242,-0.0805,4244,1.0,0.0,0.0,0.0,0.0
0.05093,0.07245,-0.08047,4244,1.0,0.0,0.0,0.0,0.0
0.05085,0.07248,-0.08045,4244,1.0,0.0,0.0,0.0,0.0
0.0508,0.0725,-0.08043,4244,1.0,0.0,0.0,0.0,0.0
0.05072,0.07253,-0.0804,4244,1.0,0.0,0.0,0.0,0.0
0.05068,0.07255,-0.08038,4244,1.0,0.0,0.0,0.0,0.0
0.0506,0.07258,-0.08038,4244,1.0,0.0,0.0,0.0,0.0
0.05055,0.0726,-0.08035,4244,1.0,0.0,0.0,0.0,0.0
0.05048,0.07262,-0.08033,4244,1.0,0.0,0.0,0.0,0.0
0.05042,0.07265,-0.0803,4244,1.0,0.0,0.0,0.0,0.0
0.05035,0.07268,-0.08028,4244,1.0,0.0,0.0,0.0,0.0
0.0503,0.0727,-0.08025,4244,1.0,0.0,0.0,0.0,0.0
0.05022,0.07275,-0.08023,4244,1.0,0.0,0.0,0.0,0.0
0.05018,0.07277,-0.0802,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.0728,-0.08018,4244,1.0,0.0,0.0,0.0,0.0
0.05005,0.07282,-0.08015,4244,1.0,0.0,0.0,0.0,0.0
0.04998,0.07285,-0.08012,4244,1.0,0.0,0.0,0.0,0.0
0.04992,0.07287,-0.0801,4244,1.0,0.0,0.0,0.0,0.0
0.04985,0.0729,-0.0801,4244,1.0,0.0,0.0,0.0,0.0
0.0498,0.07292,-0.08008,4244,1.0,0.0,0.0,0.0,0.0
0.04972,0.07295,-0.08005,4244,1.0,0.0,0.0,0.0,0.0
0.04968,0.07298,-0.08002,4244,1.0,0.0,0.0,0.0,0.0
0.0496,0.073,-0.08,4244,1.0,0.0,0.0,0.0,0.0
0.04955,0.07303,-0.07997,4244,1.0,0.0,0.0,0.0,0.0
0.04948,0.07305,-0.07995,4244,1.0,0.0,0.0,0.0,0.0
0.04948,0.07305,-0.07997,4244,1.0,0.0,0.0,0.0,0.0
0.04945,0.07303,-0.08,4244,1.0,0.0,0.0,0.0,0.0
0.04945,0.07303,-0.08,4244,1.0,0.0,0.0,0.0,0.0
0.04945,0.073,-0.08002,4244,1.0,0.0,0.0,0.0,0.0
0.04942,0.073,-0.08005,4244,1.0,0.0,0.0,0.0,0.0
0.04942,0.073,-0.08008,4244,1.0,0.0,0.0,0.0,0.0
0.0494,0.07298,-0.0801,4244,1.0,0.0,0.0,0.0,0.0
0.0494,0.07298,-0.0801,4244,1.0,0.0,0.0,0.0,0.0
0.0494,0.07295,-0.08012,4244,1.0,0.0,0.0,0.0,0.0
0.04938,0.07295,-0.08015,4244,1.0,0.0,0.0,0.0,0.0
0.04938,0.07295,-0.08018,4244,1.0,0.0,0.0,0.0,0.0
0.04938,0.07292,-0.0802,4244,1.0,0.0,0.0,0.0,0.0
0.04935,0.07292,-0.0802,4244,1.0,0.0,0.0,0.0,0.0
0.04935,0.0729,-0.08023,4244,1.0,0.0,0.0,0.0,0.0
0.04935,0.0729,-0.08025,4244,1.0,0.0,0.0,0.0,0.0
0.04932,0.0729,-0.08028,4244,1.0,0.0,0.0,0.0,0.0
0.04932,0.07287,-0.0803,4244,1.0,0.0,0.0,0.0,0.0
0.04932,0.07287,-0.0803,4244,1.0,0.0,0.0,0.0,0.0
0.0493,0.07285,-0.08033,4244,1.0,0.0,0.0,0.0,0.0
0.0493,0.07285,-0.08035,4244,1.0,0.0,0.0,0.0,0.0
0.04928,0.07285,-0.08038,4244,1.0,0.0,0.0,0.0,0.0
0.04928,0.07282,-0.0804,4244,1.0,0.0,0.0,0.0,0.0
0.04928,0.07282,-0.0804,4244,1.0,0.0,0.0,0.0,0.0
0.04925,0.0728,-0.08043,4244,1.0,0.0,0.0,0.0,0.0
0.04925,0.0728,-0.08045,4244,1.0,0.0,0.0,0.0,0.0
0.04928,0.07277,-0.08045,4244,1.0,0.0,0.0,0.0,0.0
0.04932,0.07275,-0.08047,4244,1.0,0.0,0.0,0.0,0.0
0.04935,0.0727,-0.08047,4244,1.0,0.0,0.0,0.0,0.0
0.04938,0.07268,-0.0805,4244,1.0,0.0,0.0,0.0,0.0
0.04942,0.07265,-0.0805,4244,1.0,0.0,0.0,0.0,0.0
0.04945,0.07262,-0.08052,4244,1.0,0.0,0.0,0.0,0.0
0.0495,0.07258,-0.08052,4244,1.0,0.0,0.0,0.0,0.0
0.04952,0.07255,-0.08055,4244,1.0,0.0,0.0,0.0,0.0
0.04955,0.07253,-0.08055,4244,1.0,0.0,0.0,0.0,0.0
0.0496,0.0725,-0.08055,4244,1.0,0.0,0.0,0.0,0.0
0.04962,0.07245,-0.08057,4244,1.0,0.0,0.0,0.0,0.0
0.04965,0.07242,-0.08057,4244,1.0,0.0,0.0,0.0,0.0
0.0497,0.0724,-0.0806,4244,1.0,0.0,0.0,0.0,0.0
0.04972,0.07237,-0.0806,4244,1.0,0.0,0.0,0.0,0.0
0.04975,0.07232,-0.08062,4244,1.0,0.0,0.0,0.0,0.0
0.0498,0.0723,-0.08062,4244,1.0,0.0,0.0,0.0,0.0
0.04982,0.07228,-0.08062,4244,1.0,0.0,0.0,0.0,0.0
0.04985,0.07225,-0.08065,4244,1.0,0.0,0.0,0.0,0.0
0.0499,0.0722,-0.08065,4244,1.0,0.0,0.0,0.0,0.0
0.04992,0.07218,-0.08068,4244,1.0,0.0,0.0,0.0,0.0
0.04998,0.07215,-0.08068,4244,1.0,0.0,0.0,0.0,0.0
0.05,0.07213,-0.0807,4244,1.0,0.0,0.0,0.0,0.0
0.05003,0.07208,-0.0807,4244,1.0,0.0,0.0,0.0,0.0
0.05008,0.07205,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07202,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
