sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
8.39,-5.51,-4.19,0.0,3289,1.0,0.0,0.0,0.0,0.0
