sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.54,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.54,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.53,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.52,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.52,0.53,-0.67,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.52,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.52,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.52,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.51,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.5,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.5,0.53,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.5,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.5,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.5,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.49,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.49,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.49,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.49,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.49,0.53,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.68,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.48,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.47,0.54,-0.69,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.47,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.47,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.46,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.45,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.54,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.44,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.72,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.71,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.56,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.43,0.55,-0.7,4.0,5145,0.0,0.0,0.0,0.0,1.0
