sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.01,11.65,-16.25,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.01,11.65,-16.26,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.02,11.65,-16.27,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.02,11.65,-16.27,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.02,11.65,-16.28,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.03,11.66,-16.29,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.03,11.66,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.03,11.66,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.04,11.66,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.04,11.66,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.04,11.67,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.05,11.67,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.05,11.67,-16.34,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.34,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.35,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.68,-16.36,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.36,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.37,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.38,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.39,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.39,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.4,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.41,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.42,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.42,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.43,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.44,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.45,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.45,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.68,-16.46,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.47,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.48,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.48,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.49,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.5,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.51,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.51,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.52,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.53,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.54,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.54,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.55,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.67,-16.56,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.66,-16.55,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.08,11.65,-16.54,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.09,11.65,-16.53,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.1,11.64,-16.52,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.11,11.63,-16.51,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.12,11.62,-16.5,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.14,11.61,-16.48,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.15,11.61,-16.47,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.16,11.6,-16.46,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.17,11.59,-16.45,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.18,11.58,-16.44,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.19,11.57,-16.43,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.2,11.57,-16.42,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.21,11.56,-16.41,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.22,11.55,-16.4,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.23,11.54,-16.39,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.24,11.53,-16.38,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.25,11.53,-16.37,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.27,11.52,-16.35,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.28,11.51,-16.34,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.29,11.5,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.3,11.49,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.31,11.49,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.32,11.48,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.33,11.47,-16.29,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.33,11.46,-16.29,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.32,11.46,-16.29,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.32,11.45,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.32,11.44,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.31,11.43,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.31,11.43,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.31,11.42,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.3,11.41,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.3,11.41,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.3,11.4,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.29,11.39,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.29,11.38,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.29,11.38,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.29,11.37,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.28,11.36,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.28,11.35,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.28,11.35,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.27,11.34,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.27,11.33,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.27,11.33,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.26,11.32,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.26,11.31,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.26,11.3,-16.34,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.25,11.3,-16.34,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.25,11.29,-16.34,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.24,11.3,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.23,11.31,-16.33,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.23,11.31,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.22,11.32,-16.32,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.21,11.33,-16.31,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.2,11.34,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.2,11.34,-16.3,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.19,11.35,-16.29,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.18,11.36,-16.29,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.17,11.37,-16.28,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.17,11.37,-16.27,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.16,11.38,-16.27,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.15,11.39,-16.26,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.14,11.4,-16.26,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.14,11.4,-16.25,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.13,11.41,-16.24,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.12,11.42,-16.24,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.11,11.43,-16.23,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.11,11.43,-16.23,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.1,11.44,-16.22,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.09,11.45,-16.21,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.08,11.46,-16.21,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.08,11.46,-16.2,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.47,-16.2,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.48,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
