sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
-2.45,-4.64,0.51,1.0,1576,0.0,1.0,0.0,0.0,0.0
