sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
6.01,-2.11,-2.25,4.0,4804,0.0,0.0,0.0,0.0,1.0
