sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00074,-0.00064,-0.00145,2536,0.0,1.0,0.0,0.0,0.0
-0.00073,-0.00064,-0.00142,2536,0.0,1.0,0.0,0.0,0.0
-0.00072,-0.00063,-0.00139,2536,0.0,1.0,0.0,0.0,0.0
-0.00071,-0.00063,-0.00136,2536,0.0,1.0,0.0,0.0,0.0
-0.0007,-0.00063,-0.00134,2536,0.0,1.0,0.0,0.0,0.0
-0.0007,-0.00062,-0.0013,2536,0.0,1.0,0.0,0.0,0.0
-0.00068,-0.00062,-0.00128,2536,0.0,1.0,0.0,0.0,0.0
-0.00068,-0.00062,-0.00125,2536,0.0,1.0,0.0,0.0,0.0
-0.00067,-0.00062,-0.00122,2536,0.0,1.0,0.0,0.0,0.0
-0.00066,-0.00062,-0.00119,2536,0.0,1.0,0.0,0.0,0.0
-0.00066,-0.00062,-0.00116,2536,0.0,1.0,0.0,0.0,0.0
-0.00064,-0.00062,-0.00114,2536,0.0,1.0,0.0,0.0,0.0
-0.00064,-0.00062,-0.00111,2536,0.0,1.0,0.0,0.0,0.0
-0.00063,-0.00062,-0.00108,2536,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.00062,-0.00105,2536,0.0,1.0,0.0,0.0,0.0
-0.00061,-0.00061,-0.00102,2536,0.0,1.0,0.0,0.0,0.0
-0.0006,-0.00061,-0.00099,2536,0.0,1.0,0.0,0.0,0.0
-0.00059,-0.00061,-0.00096,2536,0.0,1.0,0.0,0.0,0.0
-0.00058,-0.0006,-0.00094,2536,0.0,1.0,0.0,0.0,0.0
-0.00058,-0.0006,-0.0009,2536,0.0,1.0,0.0,0.0,0.0
-0.00057,-0.0006,-0.00088,2536,0.0,1.0,0.0,0.0,0.0
-0.00056,-0.0006,-0.00085,2536,0.0,1.0,0.0,0.0,0.0
-0.00056,-0.0006,-0.00082,2536,0.0,1.0,0.0,0.0,0.0
-0.00054,-0.0006,-0.0008,2536,0.0,1.0,0.0,0.0,0.0
-0.00054,-0.00059,-0.00076,2536,0.0,1.0,0.0,0.0,0.0
-0.00053,-0.00059,-0.00074,2536,0.0,1.0,0.0,0.0,0.0
-0.00052,-0.00059,-0.00071,2536,0.0,1.0,0.0,0.0,0.0
-0.00051,-0.00059,-0.00068,2536,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00059,-0.00065,2536,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00059,-0.00062,2536,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00058,-0.00059,2536,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00058,-0.00056,2536,0.0,1.0,0.0,0.0,0.0
-0.00047,-0.00058,-0.00054,2536,0.0,1.0,0.0,0.0,0.0
-0.00046,-0.00058,-0.00051,2536,0.0,1.0,0.0,0.0,0.0
-0.00046,-0.00058,-0.00048,2536,0.0,1.0,0.0,0.0,0.0
-0.00044,-0.00058,-0.00045,2536,0.0,1.0,0.0,0.0,0.0
-0.00044,-0.00058,-0.00042,2536,0.0,1.0,0.0,0.0,0.0
-0.00043,-0.00058,-0.0004,2536,0.0,1.0,0.0,0.0,0.0
-0.00042,-0.00058,-0.00036,2536,0.0,1.0,0.0,0.0,0.0
-0.00042,-0.00057,-0.00034,2536,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00057,-0.00031,2536,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00057,-0.00028,2536,0.0,1.0,0.0,0.0,0.0
-0.00039,-0.00056,-0.00025,2536,0.0,1.0,0.0,0.0,0.0
-0.00038,-0.00056,-0.00022,2536,0.0,1.0,0.0,0.0,0.0
-0.00037,-0.00056,-0.0002,2536,0.0,1.0,0.0,0.0,0.0
-0.00036,-0.00056,-0.00016,2536,0.0,1.0,0.0,0.0,0.0
-0.00035,-0.00056,-0.00014,2536,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00056,-0.00011,2536,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00056,-8e-05,2536,0.0,1.0,0.0,0.0,0.0
-0.00033,-0.00056,-5e-05,2536,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.00056,-2e-05,2536,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.00055,0.0,2536,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.00055,4e-05,2536,0.0,1.0,0.0,0.0,0.0
-0.00029,-0.00055,6e-05,2536,0.0,1.0,0.0,0.0,0.0
-0.00029,-0.00054,9e-05,2536,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00054,0.00012,2536,0.0,1.0,0.0,0.0,0.0
-0.00027,-0.00054,0.00014,2536,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00054,0.00018,2536,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00054,0.0002,2536,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00054,0.00024,2536,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00054,0.00026,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00054,0.00029,2536,0.0,1.0,0.0,0.0,0.0
