sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.19,-2.22,-3.38,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.18,-2.21,-3.35,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.18,-2.21,-3.33,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.17,-2.2,-3.3,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.17,-2.2,-3.28,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.16,-2.19,-3.25,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.15,-2.19,-3.23,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.15,-2.18,-3.2,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.14,-2.17,-3.18,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.14,-2.17,-3.15,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.13,-2.16,-3.13,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.12,-2.16,-3.1,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.12,-2.15,-3.08,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.11,-2.15,-3.05,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.11,-2.14,-3.03,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.1,-2.14,-3.0,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.09,-2.13,-2.97,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.09,-2.13,-2.95,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.08,-2.12,-2.92,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.08,-2.12,-2.9,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.07,-2.11,-2.87,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.06,-2.11,-2.85,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.06,-2.1,-2.82,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.05,-2.1,-2.8,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.05,-2.09,-2.77,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.04,-2.09,-2.75,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.04,-2.08,-2.72,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.03,-2.08,-2.7,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.02,-2.07,-2.67,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.02,-2.07,-2.65,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.01,-2.06,-2.62,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.01,-2.06,-2.6,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.0,-2.05,-2.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
