sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
-0.46,-0.63,-0.65,4.0,4947,0.0,0.0,0.0,0.0,1.0
