sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
-0.01,-0.05,-1.03,1.0,900,0.0,1.0,0.0,0.0,0.0
