sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
11.85,-24.39,19.89,2.0,485,0.0,0.0,1.0,0.0,0.0
