sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
0.62,0.51,0.55,4.0,4371,0.0,0.0,0.0,0.0,1.0
